"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.2721909585509,40.3063733236592,40.306436079767,40.306468503833,0,3,1,2,43.6066636199187,45.0058024535719,45.5099847459036,40.75558108397,41.0921051467952,43.120389660194,41.5052198225219,42.1697316030169,44.7525993743817
150,42.4719942425179,40.3068684781623,40.3064464924274,40.3065850118976,0,3,1,2,43.6735302400235,43.8149052218875,42.2122719524242,40.9035328661809,41.023191706943,42.1274885029265,42.3239496122078,41.6774317461282,43.0555619280115
180,41.7695947305383,40.3064489875721,40.3064480694935,40.3063433644609,0,3,1,2,41.9525531061078,41.8466987437282,41.662627524798,41.0170014742166,41.0484009895283,41.8635850584847,41.8558768754354,41.8347279495676,41.9733258317691
210,41.514877268605,40.3066534627068,40.3064660865298,40.3063234158944,0,3,1,2,41.1769876295617,41.077103502836,41.2072061972482,40.6587813681003,40.9306937779849,41.5979499307787,41.2520550348568,41.2770003488,41.3422529526836
240,41.2571882630519,40.3067990483576,40.3064785144413,40.3064163724339,0,3,1,2,40.8807928974881,40.9255306405565,40.899965825247,40.5400314728193,40.6442088973082,40.9718915482653,40.5168172915833,40.7146760181782,40.9999275408036
270,41.0695369281899,40.3066245806139,40.3064613978773,40.3064087049582,0,3,1,2,40.7249943031697,40.86085519981,40.7397236390718,40.4521941547707,40.51551340073,40.5329989306153,40.45071830696,40.5307081213423,40.8243458925555
300,40.7622343283277,40.3066545451765,40.306456530687,40.3064143766572,0,3,1,2,40.6912313112176,40.7490081661948,40.618820643329,40.3893787056794,40.4771009776497,40.5267038459564,40.4895277738189,40.491431118099,40.7258042634152
330,40.5608693148843,40.3066827185418,40.306458988949,40.3064158392313,0,3,1,2,40.6119270016584,40.5139784998903,40.4859872466464,40.3763225056568,40.4340811921176,40.4932648080758,40.5092956618259,40.4728757788434,40.6162742797001
360,40.4824069036467,40.3065745722091,40.3064623007202,40.3063603612173,0,2,1,2,40.5296339537024,40.4444411721643,40.4661920314454,40.3832279420636,40.4259394743196,40.4674713380173,40.450451648097,40.4849112420485,40.5330442999
390,40.4333586266512,40.3066013616267,40.3064590190732,40.3062565977059,0,2,1,0,40.4839535822577,40.4818249581444,40.477376469061,40.3802581955666,40.3981383132319,40.5336174991235,40.4931954224574,40.4325081746788,40.4955707464517
420,40.3978518716846,40.3065031859864,40.3064384084586,40.3064687592195,0,2,1,0,40.45693143356,40.4738334620083,40.4607490722985,40.3564955732561,40.3655554465465,40.5187794182795,40.4808838235098,40.3764573352824,40.4652010998941
450,40.3806609408667,40.3065412772971,40.3064268874107,40.3064645765997,0,2,1,0,40.4229434311571,40.4521037959466,40.3768504662395,40.3406700251183,40.3451675857527,40.4782637025652,40.4585947963414,40.3540424273082,40.4197824234158
480,40.3784413696456,40.3065127432759,40.3064314724036,40.3064432842029,0,2,1,0,40.4135755731283,40.432394870189,40.3504353059245,40.3300049080533,40.3380550565954,40.4388508155525,40.417404297774,40.3460535960947,40.3868959985247
510,40.3772585522195,40.3065104717845,40.3064351605365,40.3064493260375,0,2,1,0,40.4109646243802,40.4095769932423,40.3472137269748,40.3259942087463,40.339067934851,40.4013263759176,40.3718878756272,40.3415842891525,40.3782182453322
540,40.3716100708485,40.3065172713153,40.3064353478769,40.3064256745391,0,2,1,0,40.3875694440659,40.4043645607121,40.3503869153331,40.3193564979054,40.3324867639852,40.3736406645585,40.3578794930298,40.3374813229283,40.3685126458581
570,40.3583495965329,40.3065190174136,40.306435770691,40.306419842426,0,2,1,0,40.3725033924241,40.3917651377689,40.3477704367351,40.3179724485807,40.3252607658591,40.3595862203576,40.3502942769658,40.3329446176876,40.3571997531753
600,40.3368104874359,40.306539684103,40.3064564424924,40.3066729563023,0,3,3,3,40.3550667041465,40.3560157617169,40.310898837506,40.3107812892499,40.3128959460144,40.3370386720504,40.3327082848004,40.3149970294941,40.3246632535918
630,40.3302838484963,40.3064077872056,40.3064183726362,40.3054875560603,0,1,2,3,40.3299228716594,40.3333741904961,40.3263590925419,40.3162395754344,40.3188316854456,40.3159810125205,40.3141327436356,40.3188434385385,40.3220780899859
