"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,47.7387414379361,40.3064754184728,40.3064759574476,40.3068014015528,0,2,2,1,42.3296847873496,47.1066793156074,49.4344000697001,41.3424472744888,46.8058046364733,47.3711243188424,46.1095302086957,41.8430097619475,46.5777976769094
120,47.7291847609366,40.306348946267,40.3065077709907,40.3064401061513,0,0,3,0,42.4474101066037,45.3486247115745,46.4905817669171,45.2527364890768,47.9426711622704,47.7864102519351,46.2763565638293,41.2135877423546,43.0592979535573
150,47.7670323889309,40.3065400824691,40.3065273841188,40.3064319774673,0,2,2,1,41.2287314396644,42.6542370663427,43.537731032744,46.6517916152089,48.0252016579719,45.3319893636423,42.5530006090487,41.9106155360274,42.2535677097419
180,44.8198237705265,40.3062803999124,40.3064932464392,40.3063529353754,0,2,2,1,40.9704918037239,43.549025124518,43.791732444809,41.6610223242797,45.727531315762,43.1403069898235,42.0128710806984,42.1392455828032,43.0821927849391
210,44.3918949837221,40.3063510066204,40.306543237818,40.306539968112,0,0,3,0,41.8209208205864,42.8039313825875,42.5693195425424,44.128895002638,46.1000076598531,43.091659129405,42.6257661957383,41.4415536186212,42.2920820392928
240,44.4884264978963,40.3066620095619,40.3064472159789,40.3064899551545,0,2,2,1,40.9946119121078,42.4035113518872,40.4601225123546,43.1659514330102,44.4173455455905,42.4376210074878,41.9454875691928,41.3711346983488,42.2998141694575
270,42.9545432570506,40.3059629569018,40.3064814244267,40.3062104066755,0,2,2,1,41.0935628617661,42.2028363739798,41.5748879359842,40.9538064045399,44.3602357737167,42.4379448530116,42.0568119844829,41.0776289121293,41.8497487915544
300,41.5124119993595,40.3063942203143,40.3064536496591,40.3064142514585,0,2,2,1,40.8677937039022,42.0957539031531,42.0204620893382,40.4913325750692,41.8531861200155,42.5196158275812,42.4290558274771,41.0126370269241,41.4172493016578
330,40.9768402431394,40.3066071527449,40.3064943768137,40.3064709231213,0,2,2,1,41.5674420960792,41.8328553486718,42.4653793606599,40.6039235132186,40.6802907611592,42.1019769262897,41.6498436098209,40.7921626436227,41.0957615882463
360,41.1370300968072,40.3064200774804,40.3064792691908,40.3064288124581,0,2,2,1,41.6367230418384,41.328584344725,41.206440182989,40.7198450156232,40.7142549044698,41.7107778707026,41.5287464469653,40.6234749816524,40.9483564856489
390,41.0587733371221,40.306494160285,40.3064943686003,40.3064738430295,0,2,2,1,41.4909884549969,41.1228890914903,41.0258543374672,40.6370581941901,40.6843504148028,41.4673430694068,41.2465707916712,40.565014384706,40.7797076403782
420,41.1078561405839,40.3065513549797,40.3064885663357,40.3064142291739,0,2,2,1,41.2919391457202,40.9573034791513,40.968545118138,40.5082891592271,40.619617634732,41.0903007411401,40.7748920047945,40.5223433391259,40.6560290555729
450,41.0492182433778,40.3064975114206,40.3064774452043,40.3063956638278,0,2,2,1,41.0397173126436,40.7641241163313,40.817098461397,40.4613479592403,40.5251848767326,40.6949337739329,40.5500790816673,40.4693910569039,40.6530303723465
480,40.903290373598,40.3064896260634,40.306466000095,40.3063953403914,0,2,2,1,40.7864451902649,40.6617820006574,40.6345799443037,40.4266421634083,40.4606631029549,40.5746707879762,40.5037846751242,40.4610590118545,40.6256237354173
510,40.8021458166614,40.3065127672716,40.3064749085536,40.3064147907206,0,2,2,1,40.6206751247225,40.5796236851273,40.5010721636415,40.4070861594147,40.4289596196261,40.5455549023032,40.4824864257737,40.4524598421436,40.5818791965854
540,40.6923754678772,40.3065585882497,40.3064899038274,40.3064323616896,0,2,2,1,40.5285391471344,40.5152053547873,40.4431860938226,40.3737633665687,40.3899369024426,40.5221475341314,40.4545143382524,40.4312881663431,40.5228193906762
570,40.575591184443,40.3065410067285,40.3064955119585,40.306423258911,0,2,2,1,40.4778160670795,40.4744696210036,40.4298771043858,40.3476426877494,40.3595993307249,40.4897892878919,40.4152596143396,40.3857036701781,40.4758250701375
600,40.5160859563963,40.3065191882569,40.3064861828377,40.3064147718108,0,2,2,1,40.4441629886417,40.4450687921246,40.4378011437409,40.3355279231989,40.3446592152085,40.4524701555453,40.3876514176766,40.3561459207168,40.4326435567972
630,40.4696151710721,40.3065066013222,40.3064757429246,40.3063848823285,0,2,2,1,40.4194499583764,40.4149571017603,40.4121316363946,40.3298306179385,40.3377205805766,40.414442344387,40.3805443001277,40.3539601840817,40.4014762862011
