"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,41.9301243900383,40.3064891326769,40.3064004179585,40.3068115164169,0,1,0,3,42.9637185249562,43.0492903377545,42.2269068195803,41.2359375266876,41.3627085050558,41.4828607741197,41.3956523427061,42.1843334002539,43.7204231922179
180,41.6695826752762,40.3065699914193,40.3064762725818,40.306436231479,0,1,0,3,41.1605907214496,41.4407352603297,42.0375326815524,41.1191591322963,41.6864251015466,41.27985939005,41.0300416607658,41.8886299352478,43.4363015915679
210,41.4267647240698,40.3064177846821,40.3065202658909,40.3065571142595,0,1,0,3,40.9879328144492,41.0912163106397,41.585300096531,40.6375216489465,40.9968764893719,41.2119081258728,40.9220054447137,41.4692281467699,42.2802240229036
240,41.158974623085,40.3063972839828,40.3064124833667,40.306693980816,0,1,0,3,40.9497431215024,41.0385579713388,41.278292101436,40.6239049261115,40.8300180324368,41.0246284711939,40.5677750281611,41.2564341774416,41.7981466002066
270,41.0454135084524,40.3064739162409,40.3064417026461,40.3066511018785,0,1,0,3,40.9089986855396,40.9233268142546,40.9800151276731,40.8397460391502,40.9007892604861,40.6294727509898,40.5052659230855,41.0667923648196,41.4821240392421
300,40.88686428913,40.3064482902699,40.3064071821144,40.3066265162905,0,1,0,3,40.7541337383173,40.817782144997,40.8122094586279,40.7381888786235,40.8730880057763,40.533945350825,40.4742529536606,40.957301874367,41.2078253889446
330,40.7514502624153,40.3064135971947,40.306496112868,40.306543714276,0,2,1,3,40.6601268408729,40.6268951811741,40.6010907872177,40.5176763569409,40.7293700564356,40.5724273319732,40.4680449778643,40.6848933305484,41.1399111542478
360,40.6408846673436,40.306633231674,40.3066755978815,40.306849085773,0,2,1,3,40.568686877534,40.5045845715787,40.4765896460687,40.4727125463191,40.6237940190623,40.4181725361698,40.3794543062505,40.4701931856398,41.1041120285024
390,40.5582900918891,40.3065075604167,40.3064684338924,40.3065633122058,0,2,1,3,40.5092071195983,40.4148896201495,40.4563421599167,40.5192639017828,40.5666325258653,40.4083817421248,40.3696272823799,40.3849721488317,40.9739851162324
420,40.4702060394043,40.3064788988058,40.3064887898226,40.3065847292766,0,2,1,3,40.4675008825584,40.3905521875025,40.4160844716909,40.4631239731661,40.4990631377731,40.4007227309314,40.3752437723238,40.3890346643373,40.647919890687
450,40.4242479026178,40.3065057401342,40.3064912520148,40.3065522335522,0,2,1,3,40.4424635696482,40.3619034633336,40.3901644454875,40.4057133286857,40.4575859984368,40.3925335849707,40.3732262959464,40.363944933055,40.4991670710467
480,40.3995455810723,40.3065455692139,40.306506445263,40.306563596699,0,2,1,3,40.3813769388646,40.3576911257671,40.3758178758299,40.3736515604904,40.4176056077983,40.3541947759324,40.3561513656557,40.3560407930117,40.4222901326825
510,40.3791231622737,40.3065708102777,40.3064827757053,40.3065477718627,0,2,1,3,40.3489781135878,40.3336754333882,40.3653262204613,40.3537804625011,40.388226901821,40.3390938228749,40.344600056299,40.3438643651128,40.3898082768917
540,40.3600802404903,40.306575398582,40.306492907597,40.3065438315332,0,2,1,3,40.331881862131,40.3223579725623,40.3533023827172,40.3367966526861,40.3650366411698,40.3367191020103,40.3312162640049,40.3261324281912,40.3702578278014
570,40.3408794125323,40.3065869304779,40.3065156772621,40.3065701467384,0,2,1,3,40.3253205835586,40.3152580743502,40.3394156310666,40.3207412000216,40.3457190957324,40.3309010189538,40.3167544856649,40.3153242052207,40.3518532280784
600,40.329155413211,40.3065929456184,40.3065339557185,40.3066190211437,0,2,1,3,40.3200232458424,40.313744759009,40.322141339793,40.3110763315453,40.3303622996616,40.319124608142,40.3083866868715,40.3139188653525,40.3326400957891
630,40.3189734551577,40.3065330886527,40.3065140318212,40.3065981847031,0,2,1,3,40.3149813696299,40.3133504137214,40.3159973348365,40.3083846406676,40.3169198220857,40.306895695054,40.3094374949032,40.3118865838876,40.3223473461849
