"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.3835586412391,40.3064797088754,40.306303060181,40.3064159606028,0,2,0,3,41.2345880812202,41.3627411224917,41.6328670776583,40.8742317755737,40.9900131661729,41.1965454851416,41.0824935046706,41.7990550852139,42.3518327281542
210,41.2085712310746,40.3065027131895,40.3064562086435,40.3064254810196,0,2,0,3,41.2437665002738,40.9172612187076,41.2259205057039,40.5145083523455,40.8317731003846,40.9548779417072,40.6195693678215,41.403578359163,41.8055311919938
240,41.032477499915,40.306445406598,40.3065577454079,40.3066577899176,0,2,0,3,40.7382964700751,40.8417448249209,40.8390444703818,40.5120839765937,40.6719028915394,40.5177879635574,40.4198110984874,41.048320147706,41.5045694122469
270,40.8245460656045,40.3065971137675,40.3064085493632,40.3066904278383,0,2,0,3,40.5535835494819,40.6956639974598,40.5791635817965,40.4573797467024,40.5163974129183,40.3926833043978,40.3756374927041,40.7572320694897,41.1221774436337
300,40.6383472422715,40.3064583171199,40.3063984671785,40.3065416569875,0,2,0,3,40.4595338591984,40.6274239510436,40.464888545895,40.4018165769802,40.4768975503705,40.4034346331799,40.4048297793577,40.6444044368576,40.9550874050784
330,40.538117210044,40.3064725034048,40.3064196794093,40.3065484711119,0,2,0,3,40.4487136992307,40.5600253275546,40.4491775112675,40.369713898023,40.4622580464454,40.3643778436684,40.356954842667,40.5655319675596,40.908359766495
360,40.4879820474613,40.3063855950337,40.3065080255503,40.3061940574887,0,2,1,0,40.4310295958179,40.4657015636071,40.426586407859,40.361105031575,40.4597471786645,40.4423303036077,40.4468020531624,40.4986524969709,40.6883729582991
390,40.4550262419768,40.306576526338,40.3065875558674,40.3066252715095,0,2,1,0,40.359888585259,40.3856356169293,40.4143218275205,40.3734821286386,40.4408494685016,40.4609756964718,40.4499996112747,40.427088764428,40.5371868399127
420,40.415034563713,40.3065616105059,40.3064490067555,40.3065814819674,0,2,1,0,40.3880153502543,40.3702523500856,40.3783575842407,40.3795318194768,40.4017865808229,40.4456228941467,40.4259555751021,40.3967070455078,40.4583284904289
450,40.3866568583349,40.306564245023,40.3064597187957,40.3064794234907,0,2,1,0,40.4301071557551,40.3650900714367,40.3638441422634,40.3486105341148,40.3662481309466,40.4187025087779,40.4013802464473,40.3838772806684,40.4131196482971
480,40.3734871302971,40.3065299401183,40.3064578752489,40.3064598089603,0,2,1,0,40.4251665070651,40.4146810984111,40.3576984092481,40.3368038240019,40.3684160021362,40.3948598075634,40.3843773717657,40.3405371006765,40.3861291411027
510,40.3673088454173,40.3065133131383,40.3064422251513,40.3064408250661,0,2,1,0,40.4114934842555,40.4143309042891,40.3492987614586,40.3336021753252,40.3576487342555,40.3777365338711,40.3701375059749,40.3369635107202,40.3678565754931
540,40.3675866186485,40.3065509206803,40.3064507840649,40.3064499248524,0,2,1,0,40.3924291914841,40.395748301305,40.3425305974022,40.3258360092048,40.3509789792214,40.3647236337309,40.3566633232336,40.3333573790154,40.3559808137877
570,40.3673278651199,40.3065361099727,40.3064522990426,40.3064473966969,0,2,1,0,40.3740336580013,40.380464781606,40.3376676390886,40.3211130754352,40.3388541484085,40.354298252827,40.3464746896949,40.3343659417071,40.3481537267262
600,40.3628422520677,40.3064695202861,40.3064430070217,40.3064287472061,0,1,1,0,40.3627778813935,40.371546989395,40.341826238945,40.3281202924087,40.3433722510564,40.349147883868,40.3437854433715,40.3316097483163,40.3419925238443
630,40.3534390698679,40.3064770094929,40.306447459136,40.3064340583302,0,1,1,0,40.3554258419324,40.3622852271691,40.3415219581215,40.3275973629443,40.339744087018,40.3462714945067,40.3428564210257,40.3250014886677,40.3406575448837
