"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690787632416,40.3064440838196,40.3064380134244,40.3064501203966,0,1,1,2,41.3974927761273,41.3813573664969,40.8623502188395,49.962020930758,49.9690801487666,49.9689663546845,49.874399433158,47.8529387748246,46.2546108543273
90,49.3512393115696,40.3064537456876,40.3064492584531,40.3061084406502,0,1,1,2,43.9106562775726,48.2356449315395,46.5911915321783,44.606295691942,49.4155336013508,48.8494718985775,42.7733728359426,43.6298656596646,45.1645629939585
120,46.095558080558,40.3064314450671,40.3064413476975,40.3064459274927,0,1,1,2,44.3950962862804,46.8483941623303,46.2015770718757,41.2515602423041,44.2614333550741,43.642186792949,42.4159318455847,42.3980804272778,45.4085465445929
150,43.6871468125085,40.3064621681359,40.3064542359921,40.3066168086963,0,1,1,2,44.8753756326144,44.2510197962321,46.6245576423399,41.3475470558342,41.6474964450267,42.1000451779849,41.9729523184528,42.2826773989214,45.4884341392569
180,43.2278543405387,40.3064411126349,40.3064314084344,40.3065902254541,0,0,0,3,42.5880566526585,42.4089415526989,43.3956535140996,42.6936582483454,42.4910786722627,41.7110816554188,41.7205464731888,43.0971531576795,45.1457285341612
210,42.7713987515621,40.3063523557772,40.3064606228395,40.3061789193102,0,1,3,1,40.9876517414978,41.4146604454966,42.8387225058711,41.564990702217,42.1602366576226,43.168564052889,42.8858843660313,41.0067285345627,44.3075100749513
240,42.6487603972422,40.3078937187505,40.3070362262213,40.308103014821,0,1,3,1,42.7278569116282,42.9349390807238,42.5509781283771,41.4099284615346,42.0423189415718,42.7854208764881,41.4683127599983,41.6581776045427,41.9043182268241
270,42.5991585243602,40.3062803359947,40.3063925848027,40.3063665494466,0,1,3,1,42.5182963616335,42.5745138766308,42.7302421833517,41.4219724343287,42.1057087260338,41.3026037694978,40.7615063178543,40.8648468963171,41.4157853127012
300,42.6271051038375,40.3063965287342,40.3065778274982,40.3064500154161,0,1,3,1,42.0176191751439,41.7307435843444,42.0126242404751,41.1224083230084,42.3102635474442,40.8640209134547,40.6744375426463,40.957243039277,41.3305699362303
330,42.5325261814263,40.3064835558158,40.306578008602,40.3065253928226,0,1,3,1,41.7341086730979,41.3682547145165,41.2479305637483,40.9736401391496,41.8763907620114,40.9566002152773,40.8137226936699,40.8281552624274,41.1905668624366
360,42.3654089780861,40.3064764855643,40.3065008686473,40.3064875809007,0,1,3,1,41.3782747976389,41.0225546418047,40.9215946903045,40.8569808224108,41.3104707213003,40.9558779072258,40.9335742801635,40.769320229472,41.0972396879836
390,42.0979919998877,40.3064442230428,40.3065759962628,40.3064592414855,0,1,3,1,41.0632521840368,40.8537527800524,40.7483300014792,40.7861313085332,41.047439065201,40.9653065279268,40.9401202424495,40.6325930472839,40.9192415601749
420,41.616743176571,40.306388616226,40.3064576647161,40.3063989477323,0,1,3,1,40.9690986916917,40.7416646802371,40.6496587794709,40.7355597526402,40.8682288450112,40.8227860102129,40.8134599581705,40.5399170746076,40.693809680924
450,41.1333223549171,40.3063989893904,40.3064923278516,40.3063945412769,0,1,3,1,40.9453070451241,40.6661303314979,40.5964830997255,40.661514292145,40.7611986536722,40.6887957086225,40.682140877337,40.4820774009544,40.6142633069122
480,40.8082016090927,40.3063892667611,40.3065227589906,40.3063919357851,0,1,3,1,40.9104515773505,40.5893292195545,40.538036648359,40.5887922900981,40.6844147712228,40.593849307092,40.5955365571551,40.4478117379837,40.570615520865
510,40.6527411283123,40.3063642610498,40.3064953396551,40.306381816707,0,1,3,1,40.772844353876,40.5249625022682,40.4806364098594,40.5257435345453,40.6355148641399,40.5322158462998,40.5290281433132,40.4034299831453,40.5251720038728
540,40.5891266319012,40.3063386785432,40.3064749261691,40.306353464686,0,1,3,1,40.6502244969329,40.4743049926816,40.435695858997,40.4641363584917,40.5928858278863,40.4828330029771,40.4851044105102,40.3839001958708,40.4595193313557
570,40.5435645833258,40.3063158175216,40.306482683336,40.3063329354937,0,1,3,1,40.5681167644482,40.4454436218718,40.4087655077519,40.42248382269,40.5374812024679,40.4428127552119,40.4559802283557,40.3746189663786,40.417193594317
600,40.4955664922995,40.3063219431781,40.30649134189,40.3063370162778,0,1,3,1,40.4992710243916,40.430709303774,40.3892507932303,40.3917337921051,40.479362647367,40.4148467384905,40.4285718783894,40.3638878603688,40.400128906024
630,40.4487026171444,40.3062906512676,40.3064754573757,40.306300407045,0,1,3,1,40.4497188702291,40.4236387309216,40.372446434659,40.3726507345193,40.4354391718185,40.3929277737022,40.4007948224147,40.3507813552505,40.3828079172052
