"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690691240149,40.3064544939847,40.3064376534858,40.3064721230257,0,1,0,3,41.4013781980033,48.5805472399625,40.6715605938256,49.9690895965065,49.9575768422863,49.924222255984,48.1952468580334,49.5298988231118,45.1957781103881
90,48.2835520633868,40.3062399306519,40.3064497268754,40.3056250093719,0,3,2,0,41.8789793235843,40.9312476801477,45.5842209736395,42.763055991232,47.5450298803862,46.721704232333,49.0282696951707,43.6425355502542,45.9287755900364
120,45.4715040184461,40.3064946374659,40.3064989590387,40.3072903088526,0,1,0,3,41.5481449491592,43.8299946057447,40.4037507642205,41.0765387096678,44.0278866288376,47.3842571207962,46.1334520762884,46.0010251824892,44.4814016205713
150,43.7705978094235,40.3061455714398,40.3063834724028,40.3063851963839,0,0,3,0,41.8839645448248,40.4130023505379,43.9681698771033,42.7765033009843,44.2637106318209,46.8905008646723,46.4979505457549,42.4713459982977,44.9304434530741
180,43.306766717571,40.306933372869,40.3063783601696,40.3069356121021,0,0,3,1,42.3479158837989,42.705753812329,41.2102681322092,43.0619103491494,44.1200084932145,47.3049050895068,45.0069348882049,41.0133271706541,42.7922001905264
210,43.3390097663623,40.3067561925299,40.3068454177905,40.3066686967334,0,0,3,1,42.6509530702467,44.2030846828055,43.5560029631698,42.9806197998566,43.078297050465,45.8427608025849,43.1652186346439,41.6260761344652,41.7374958737432
240,43.705893995461,40.3064341789381,40.3066195843957,40.3064730894293,0,0,3,0,42.8488837534487,44.3148970924132,42.5173389832741,42.8303185916193,42.6745631174966,43.7737963016866,43.016663482621,42.1648414582998,42.5411544590588
270,43.1837454107658,40.3064743593812,40.3066344027655,40.3064225297394,0,0,3,0,42.8293455645822,43.5291832546573,42.0816441315937,42.5559987827408,42.4074448515554,42.8473857860683,42.5878443236152,41.6612867375163,42.1192434423503
300,42.5390564222549,40.3065971378097,40.3064269658682,40.3067159295585,0,2,1,2,40.459134076621,41.5188656994735,40.4881637810143,42.1154793897305,41.6398246786486,42.223253259411,41.7716569910155,42.0619832725866,42.5566664710641
330,42.3149655435962,40.305920356447,40.3064598205589,40.3058989730326,0,2,1,2,40.7257085839565,41.5708291054068,42.0354987215202,42.0619190215032,41.4960359743436,41.4820886214089,41.0723010633839,41.7572271165888,42.2732061750897
360,41.5961542651274,40.3064644523043,40.30640279973,40.3064061018797,0,2,1,2,40.5932245017213,41.5422952111739,41.2938220932343,40.6398259123347,41.4956167925349,41.3106935229281,41.1712509841642,41.3032649713246,41.8414141799332
390,40.813552681929,40.3066502777753,40.3064610411578,40.3066497380096,0,2,1,2,41.0752416289611,41.0209774191664,41.2019825683993,40.5397783534782,40.6818183406448,41.011770122531,40.9251372339313,40.8194093893986,41.4402959986399
420,40.7487331707755,40.3064657226048,40.3064554123333,40.306454792976,0,2,1,2,40.8101333204382,40.644868354718,40.7498606435052,40.5421617615587,40.562779444675,40.8699269069774,40.7503739424268,40.5621978340719,41.2708988292272
450,40.671927498728,40.3064649675703,40.3064579902826,40.3064407923413,0,2,1,2,40.6385640164958,40.5512280314536,40.5982229132487,40.4903248842861,40.5275586764111,40.9220328490317,40.6620606400135,40.4599426752657,41.1096774118983
480,40.6191537567036,40.3066240740349,40.3064725526258,40.3064938083967,0,2,1,2,40.6141267603985,40.4958149782555,40.5644982223987,40.3957589172386,40.4456750533202,40.8126340957357,40.4113470732364,40.4111270921895,40.912926320051
510,40.5599654818588,40.3065492689867,40.3064711891697,40.3064514835249,0,2,1,2,40.4983222812631,40.4533481560654,40.4985944367671,40.3601304480142,40.3895139835344,40.5273387436715,40.3837387552661,40.3975849575561,40.7189227253704
540,40.5173869461953,40.3064253793345,40.3065424538144,40.3063810579729,0,0,3,1,40.4718337843715,40.4644133661875,40.475548559399,40.4856947728877,40.4950347555503,40.4658288897445,40.4316785629529,40.3355247008081,40.4852771464543
570,40.5174812337158,40.3066848472238,40.3064152099973,40.3067422674402,0,0,3,1,40.5203646855422,40.441278730165,40.339810188909,40.5144666034516,40.506455947504,40.4254115756319,40.4194332729555,40.3702986232437,40.397493328256
600,40.5082845420092,40.3061485863004,40.3063841839021,40.3061340492807,0,0,3,1,40.5104391633449,40.4312405009033,40.4082874150204,40.505794571454,40.5043059486132,40.4002719900457,40.4051462471752,40.3606976053589,40.3841689275602
630,40.4756326676577,40.3068202566448,40.3064526822763,40.3065477421347,0,3,1,2,40.3013875800518,40.4150903265058,40.4067721053806,40.471096311088,40.4911048974728,40.3603205863478,40.3278820170704,40.3873643937506,40.4059579148014
