"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690787632416,40.3064440838196,40.3064380134244,40.3064501203966,0,1,1,2,41.3974927761273,41.3813573664969,40.8623502188395,49.962020930758,49.9690801487666,49.9689663546845,49.874399433158,47.8529387748246,46.2546108543273
90,49.3512393115696,40.3064537456876,40.3064492584531,40.3061084406502,0,1,1,2,43.9106562775726,48.2356449315395,46.5911915321783,44.606295691942,49.4155336013508,48.8494718985775,42.7733728359426,43.6298656596646,45.1645629939585
120,46.095558080558,40.3064314450671,40.3064413476975,40.3064459274927,0,1,1,2,44.3950962862804,46.8483941623303,46.2015770718757,41.2515602423041,44.2614333550741,43.642186792949,42.4159318455847,42.3980804272778,45.4085465445929
150,43.6871468125085,40.3064621681359,40.3064542359921,40.3066168086963,0,1,1,2,44.8753756326144,44.2510197962321,46.6245576423399,41.3475470558342,41.6474964450267,42.1000451779849,41.9729523184528,42.2826773989214,45.4884341392569
180,43.07166485918,40.3064613061015,40.3064538721956,40.3064782448303,0,1,1,2,42.9703042348832,42.5246923971533,42.9623184649746,40.9472157199376,41.1385546074166,42.3909523888608,42.5953885665078,42.5920813932534,43.6639773862866
210,42.8787544598731,40.3064418487737,40.3064671297185,40.306459723958,0,1,1,2,42.7020006290163,42.3835904337992,42.4351887168385,40.8456111206809,41.17192711899,42.6235855371866,42.1857712847323,41.813259320502,43.9936858455631
240,42.5156336224316,40.3064658149379,40.3064808301144,40.3065745358787,0,1,1,2,42.3920435488187,42.5433997393994,42.4232154911586,41.5097161452097,41.4594255207332,42.3961218470502,41.2517118264454,41.4633179818652,43.6755869083307
270,42.0437506736744,40.3064730264698,40.3064710808177,40.3065529197234,0,1,1,2,41.5817759028969,42.2566914551007,41.9514927917763,41.5899930420395,41.5275682729631,41.2187406628758,40.7829948204671,41.4180763219471,42.970876243857
300,41.6780422575717,40.3064822379451,40.3064712876313,40.3065320817179,0,1,1,2,41.356577063422,41.8907021895391,41.5037153261192,41.3652633716868,41.47629776824,40.9086689935626,40.7593853169455,41.3189251325521,42.7590199918741
330,41.3065224801252,40.3065691591125,40.3065100446835,40.3064875784878,0,3,2,1,41.1004655917733,41.4398145654139,40.9255322353276,40.5276485777824,41.0296834850032,40.8870199498847,40.9046299314969,40.8463182888464,42.5691184643509
360,40.886285028981,40.3063991850028,40.3064545631582,40.3066482286686,0,3,2,1,41.2208582396974,41.3699565671373,40.6851867719094,40.6028919786133,40.7570571277857,41.0114973775229,40.9778441820181,40.6734383604638,41.5114886765087
390,40.7659490717146,40.3067207043276,40.3064305811325,40.3063836677437,0,3,2,1,41.052005648739,41.0644721044026,40.6478961426578,40.623289065941,40.7036750714379,40.9539604376994,40.7436221638861,40.5035458574395,40.8986794119805
420,40.6983609438904,40.3065600989774,40.3064300194277,40.306364840986,0,3,2,1,40.7346896476168,40.8949531915215,40.6302416313419,40.4977046160597,40.5658054426761,40.6543648160873,40.6307536901334,40.509096761843,40.6894117276603
450,40.6114877634488,40.3065981607509,40.3064571420786,40.3063973079614,0,3,2,1,40.637087763343,40.658173021942,40.5580101077153,40.4171418570543,40.4504718553025,40.5131129152172,40.4896608805644,40.4576784823326,40.5755164494275
480,40.5317972977613,40.3065579899478,40.3064657171977,40.3064277138741,0,3,2,1,40.5151278816435,40.5464864269423,40.4790974406867,40.3863208140572,40.4005437468471,40.4515378081429,40.4515538523739,40.3997032701859,40.5076920671205
510,40.4760561372423,40.3066242041055,40.3064750169829,40.3064589026099,0,3,2,1,40.4621537667544,40.4816734435671,40.4193119879319,40.3484472584995,40.3705690133022,40.4238052949815,40.4238859459474,40.36881094562,40.4431362746306
540,40.4290147661664,40.3065459304317,40.3064628498702,40.3064244001972,0,3,2,1,40.4186154371213,40.4330944533725,40.3764302553381,40.3279945087251,40.338825373289,40.3928308858348,40.3865140843945,40.3509420524258,40.411406848561
570,40.4011794400737,40.3065787907051,40.3064311712366,40.3064123412685,0,3,2,1,40.3874805842182,40.3983592206928,40.3487818017228,40.3223537105954,40.3258421627189,40.3661183303916,40.3565522463878,40.3425590818752,40.3822306698618
600,40.3710705118691,40.3065817415951,40.3064206758967,40.3064134639462,0,3,2,1,40.3612239773358,40.3668407881337,40.3326842449595,40.3196803792807,40.3225383763657,40.3463057530407,40.3370024294138,40.329179447178,40.3549180644925
630,40.3447887902817,40.3065871543747,40.3064119720604,40.3063844070317,0,3,2,1,40.3423268604534,40.3417909061226,40.3244408306017,40.3149417947959,40.3184301054348,40.3326994516104,40.323382606287,40.3226288807996,40.3377972269577
