"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2676156155691,40.3063312149495,40.3064844440985,40.3064776270068,0,3,2,2,43.5354063990221,45.4896094379338,45.9706019805845,40.7482565894406,41.0636740074792,43.2682084857791,41.5952099923808,41.6180370785664,44.1262773553724
150,42.5138076526858,40.3067468702435,40.306523760364,40.3065499895934,0,3,2,2,43.7310222209904,43.8467837698292,42.3712824296745,40.8595258402203,41.0101507484594,42.2838633303484,42.3249922006674,41.2474527371351,43.3813717969138
180,41.8459560105129,40.306571562603,40.3064674885663,40.3063582455068,0,3,2,2,42.0794152171273,41.8763722679856,41.5098755899782,40.9416658597617,40.9900959469253,41.6639612467508,41.2920312923226,41.1853294691167,42.3277727314716
210,41.5011037627163,40.3065029127514,40.3064033115133,40.3063841500741,0,2,0,3,40.9395897333349,41.1900116432225,41.2867416843328,40.7356654806742,41.0332747758823,40.7169235089355,40.5340440587894,41.53257854276,41.55276229298
240,41.1886600853447,40.3065768397679,40.3064589032624,40.3064580058845,0,1,0,3,40.9944322423158,41.0528865591822,41.0359764369813,40.6394761862559,41.0036752522488,40.4860633120344,40.4469365560732,41.221350952902,41.5116281150322
270,40.878210264389,40.3064690662248,40.306423989212,40.3066185797162,0,1,0,3,40.7368950092892,40.8743394246466,40.8252662001679,40.5783565838881,40.6980095462981,40.4438318388266,40.4210343017677,41.0133965913303,41.2963231702782
300,40.674613218223,40.3064565819577,40.306446534381,40.3066129267346,0,1,0,3,40.6387762493757,40.6778900283184,40.6806710925656,40.5676670527895,40.6378437640127,40.4807811830376,40.4515766487123,40.7440497453431,40.9693221061531
330,40.5883849607613,40.3064630277113,40.3064076559085,40.3066226455422,0,1,0,3,40.6108403653203,40.5589642641799,40.5864843075001,40.4884176208995,40.5639838616647,40.4695608490294,40.456103598618,40.6235223542561,40.7757568424212
360,40.5253820859878,40.3064555234225,40.3064313244125,40.306536158395,0,1,0,3,40.5319901651765,40.5075214503572,40.5279462542723,40.4272122083134,40.4867529151329,40.4711038950224,40.4389986627608,40.5395581430235,40.6916621814037
390,40.4631624337584,40.3064804031692,40.3064352906756,40.306635302466,0,1,0,3,40.4483953747574,40.4902584656421,40.4792654387083,40.387374475793,40.4462587493096,40.474542611641,40.401385090044,40.4924184612621,40.6372781123341
420,40.4177909685921,40.3064608008262,40.3064417861294,40.3066785213214,0,1,0,3,40.4211549447233,40.4595902712428,40.4464637384472,40.379257309385,40.4241495976947,40.4445795091041,40.3667529266122,40.4582618200769,40.5984253898258
450,40.3937112588118,40.3064598465079,40.3064383474442,40.3066493882901,0,1,0,3,40.3968212129258,40.401048269201,40.4143282967633,40.3695348086043,40.3991259866855,40.392470365881,40.3444743189616,40.4344677297514,40.5490278938859
480,40.379680502507,40.3064773561679,40.3064336359373,40.3066224090045,0,1,0,3,40.3807300815184,40.372782245067,40.3855990369741,40.3572706676472,40.3799634212179,40.3623456942122,40.3358992193581,40.3999326433156,40.4767941215947
510,40.3672863088903,40.3064444267184,40.3064230677511,40.3065828318094,0,1,0,3,40.3641919059381,40.3517145110325,40.3683306632959,40.3476741143707,40.363911044805,40.343410605869,40.3357060836712,40.3649626843713,40.4210368485395
540,40.3519858244547,40.3064209629653,40.3064370798622,40.3065788055452,0,1,0,3,40.3530407177071,40.3341519338369,40.3572655306102,40.3345081136799,40.3487028611451,40.3370249123658,40.3314970855211,40.344265480588,40.3850923751566
570,40.3373548670666,40.3064279201314,40.3064325311076,40.3065636670385,0,1,0,3,40.3411951321522,40.3256493437495,40.3478267422702,40.3257134495365,40.3361826055871,40.3323371000366,40.3185723387322,40.3333399441772,40.3562562063306
600,40.3278291002083,40.306433577682,40.3064244711126,40.3065971289006,0,1,0,3,40.3267698143551,40.3230503838351,40.337694843637,40.319469199635,40.3279140329831,40.3210802524833,40.3111733762626,40.3274809623059,40.3398952389729
630,40.3217841457423,40.3064260459009,40.3064234926007,40.3065808018209,0,1,0,3,40.3173168119168,40.3223092662626,40.3275527373598,40.3147131355066,40.3216654895712,40.3099825892079,40.3092522382272,40.3240950146217,40.3315998946432
