"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.0586228632577,40.3063613812384,40.3065047718854,40.306491065848,0,1,3,3,41.1908648399741,44.5634872895301,44.2818743723186,40.8039583807022,42.0979974122943,43.1836345958301,41.5775833086284,41.1144509418775,45.2287440767406
150,42.1263428056669,40.3065103679669,40.3066065034307,40.3067213275047,0,1,3,3,41.296299165573,43.2538227102416,44.4900538010553,41.3276900874077,41.544352965124,41.4596011476217,41.3513443475981,41.2851679578788,41.6170332418833
180,41.7627402954148,40.3063394974259,40.3065638525394,40.3066908251748,0,1,3,3,40.8573712158709,41.661731294524,43.1760485380112,41.2221701648875,41.8071663610964,41.2965967667089,40.9735484178906,41.2174434917968,41.6895826247728
210,41.635197227008,40.3064867579797,40.3065914080867,40.3066723867414,0,1,3,3,41.4352911428209,41.3041339005941,42.1109931679591,40.8104507645295,41.4669321645831,41.4982181981981,40.942181776374,40.8991816191649,41.2807389487552
240,41.4860132494103,40.3064817690461,40.306683513721,40.3069314429467,0,1,3,3,41.2344402384321,41.0969143267623,41.2931768543588,40.7707529569007,41.2073938440215,40.9612480916702,40.5171489589705,40.7411457547612,41.0581262390638
270,41.3591070614683,40.3065538359113,40.3066633158709,40.3068258213759,0,1,3,3,41.1584807028325,40.8784347056492,40.8423830313261,40.8039358437838,40.9376684472699,40.6376626255316,40.5000064005171,40.5685837474712,40.8417799952021
300,41.1943455728562,40.306549108813,40.3065783461296,40.3068528253583,0,1,3,3,40.9264028579288,40.7280973554789,40.669926196767,40.7155331111253,40.8578022866697,40.6339445299866,40.5112324614598,40.5221423492559,40.6973154868748
330,40.9673434948826,40.3065842631083,40.306576825324,40.3069078612796,0,1,3,3,40.6223785967197,40.5708414259259,40.5963057401375,40.6789885480092,40.7219895795438,40.6196231945861,40.5209488655519,40.5128102635259,40.6046980933822
360,40.6579604360119,40.3066087265003,40.3063200585185,40.3067115287065,0,3,0,2,40.51665029621,40.5889884426378,40.4711734621959,40.3999324454215,40.5026802708203,40.5890733766616,40.5714689902492,40.6037237079299,40.614050427529
390,40.4902897107093,40.3062752678976,40.3064743275985,40.3067133514458,0,3,0,2,40.4745492209849,40.4999836672894,40.4411789054977,40.3875507765045,40.3959927837463,40.5144512495485,40.4680893021985,40.5808248920188,40.5924606855799
420,40.4206477617124,40.3066751517537,40.306426750891,40.3064805412572,0,3,0,2,40.4009738611112,40.5005737388338,40.3744683071318,40.3542594250726,40.3930855128103,40.454076621962,40.4117381239048,40.5141870151625,40.4859562070582
450,40.3839795311055,40.3066205963715,40.3064342846506,40.3064890703185,0,3,0,2,40.3864565123872,40.4103976474008,40.3677854728258,40.3174001434063,40.3486503796428,40.4163216181093,40.3758167442734,40.4497643845586,40.4249769202623
480,40.3623314341623,40.3065271451455,40.3064186907045,40.306383033582,0,3,0,2,40.3758533368871,40.379064614364,40.3690948643181,40.3187318054506,40.3237896647112,40.3900291379772,40.3410262966603,40.40767830285,40.3740235128811
510,40.3403126401923,40.3064879517545,40.3064081383106,40.3063179866753,0,3,0,2,40.3551735878738,40.3532431689351,40.3485992419472,40.3207033378063,40.3244796326416,40.3568807726974,40.3348921893417,40.380210513256,40.3501219436222
540,40.3281828628364,40.3066371796249,40.3064334434437,40.306343464767,0,3,0,2,40.3321530634898,40.338463725356,40.3310986574906,40.314335786053,40.3174039336443,40.3371883313841,40.3288519971239,40.3568301611181,40.3362621556239
570,40.319445425553,40.3066103016079,40.3064370614919,40.3063495964371,0,3,0,2,40.3195721262986,40.3260669106009,40.3182438969231,40.3117076427248,40.3150488668583,40.3201485797881,40.3230195067156,40.3455454886151,40.3224083995169
600,40.3121989714596,40.3066123887749,40.3064339989816,40.3063613172854,0,3,0,2,40.3125330822001,40.3157238499968,40.3104924425469,40.306362440278,40.3094109814121,40.3118869622252,40.3142889769274,40.3310768717434,40.3135389530478
630,40.307772326308,40.3066118416599,40.3064379454569,40.3063660119216,0,3,0,2,40.3091203079127,40.3100472109636,40.3065122023906,40.3057541982949,40.3060774579886,40.3082273979346,40.3079800536708,40.32167570197,40.3089509871638
