"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,47.1604089012172,40.3061168591518,40.3064524293878,40.3055863581497,0,2,1,3,42.5340697436993,46.7303093933646,47.2802944187167,41.8069172265422,46.6575135194272,47.5985455463088,41.9172670365882,44.1117746198864,44.4731884353629
120,46.8311457017175,40.3063434092151,40.3064649237761,40.3063640014542,0,0,3,0,43.3526914615211,43.5176796769242,44.515643015661,45.2380380749478,47.3226115947546,45.447595779232,45.4438057627932,41.0935802165469,44.7745703088271
150,46.8171637618155,40.306474386321,40.3065645791888,40.3063777354828,0,0,3,0,43.7125370798191,44.5818316541374,43.8378799777106,46.1452772073432,46.1092336053506,44.5679101673046,44.2677195132687,42.030833032691,42.1798447703637
180,46.5866057693473,40.3067087710913,40.3064039473244,40.3068924939149,0,2,1,3,43.0496813649241,43.5673899316035,40.4164364027756,45.6472546726919,43.6833057570322,43.9848835284556,42.0929839832848,42.0803538899,42.1775359866464
210,44.320534604145,40.3060940544725,40.3064588492582,40.3054990638879,0,2,1,3,41.8451821022033,42.6874091557584,43.3774076241342,41.201677863399,43.9622200490386,42.352046591251,41.219904207684,42.0078659544031,42.4116214043874
240,44.1116698614653,40.306404209406,40.3064426187428,40.3063538418096,0,0,3,0,42.5053626411091,42.1354588468617,42.4080491576861,43.2502005145359,43.1409420917165,42.7207603859181,42.1121507428352,40.5392403325146,41.2417850961655
270,43.7672075267078,40.3063707407063,40.3063999149088,40.3064517554509,0,0,3,0,42.6877245549357,42.2486373662988,42.2584465769418,43.2871667249552,42.5150598234223,41.8240688270038,41.5555679564316,41.0398690679358,41.3603446288637
300,43.0520762443251,40.3062870812288,40.3066396266871,40.3062518980482,0,0,3,0,42.9056325111566,42.2769503092764,41.3407631071123,42.1904522615659,41.6581105665364,41.730747144294,41.4906896131565,40.9398519120472,41.1266333243348
330,42.0987949449316,40.3064399523384,40.3065642832893,40.3064698902871,0,0,3,0,42.517233290562,42.0783206095966,41.2606299558517,41.649546157976,41.4182831124629,41.4654891916161,41.3293785224466,41.121807286112,41.3562987311448
360,41.5197173915425,40.3063343972022,40.3066067956328,40.3063017134318,0,0,3,0,41.9329836070758,41.7686415173288,41.1697302558636,41.3825776668088,41.2972782388997,41.3388777037272,41.1977316460984,40.90715890194,41.2234679394439
390,41.2056097032436,40.3063628882432,40.3065650549981,40.3063107481936,0,0,3,0,41.6409805546851,41.5671339445789,40.986881858435,41.2055138429985,41.1408503973359,41.1765103067416,41.0888259912065,40.7801922718636,41.0759513297429
420,41.0104639271122,40.3063025200686,40.3065426328771,40.3062623473434,0,0,3,0,41.5325046246676,41.3257369046041,40.859256173668,41.0490266160389,40.9644085535235,41.0343297756038,40.9492429591164,40.6527931096238,40.8717198609893
450,40.8809962888509,40.3063401758555,40.3065323615495,40.3062920157648,0,0,3,0,41.289488424236,41.1417446515668,40.7579863457942,40.9041691808263,40.8389086913535,40.9034602609119,40.8360542084131,40.6125926172489,40.7482353933931
480,40.7434890127299,40.3064433872918,40.3063912334985,40.306742045351,0,1,0,3,40.3896327616152,40.7948741180584,40.357044874064,40.7657558835601,40.6509941082528,40.7748082758188,40.7465805593595,40.8818256060261,40.8232046076435
510,40.6840791240374,40.3063695274292,40.3064479454932,40.3054198187379,0,1,0,3,40.4571880826985,40.6771506095101,40.6103380279047,40.6613430762498,40.5819145239748,40.6046764483599,40.6080512551678,40.7997251186266,40.761107749857
540,40.6279098310882,40.3063631017848,40.3063862747934,40.3061998992029,0,1,0,3,40.4673445861749,40.5850244649577,40.4998892176776,40.56819983512,40.6236555968306,40.4807267801391,40.4058849024216,40.6877959307882,40.6695700128642
570,40.4641364114561,40.3064903454359,40.3064555009618,40.3067387606889,0,1,0,3,40.5146794051568,40.4859794594252,40.5232807947283,40.3750426662483,40.4970793126967,40.4164884937568,40.3742188503378,40.5068421270884,40.6013376576439
600,40.4265552177954,40.3064686001147,40.3064386236162,40.3065321840535,0,1,0,3,40.4342058503149,40.4161014789158,40.482342415867,40.3516106393104,40.4065851074337,40.3936037872564,40.3681293585875,40.4570160237673,40.5215353342992
630,40.4054405093078,40.3064235212061,40.3064326328139,40.3065018487573,0,1,0,3,40.3888021374983,40.39266235419,40.4239437781988,40.3423989184398,40.3815301045424,40.3738674943645,40.3509101262166,40.4277223594842,40.4658394435011
