"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690787632416,40.3064440838196,40.3064380134244,40.3064501203966,0,1,1,2,41.3974927761273,41.3813573664969,40.8623502188395,49.962020930758,49.9690801487666,49.9689663546845,49.874399433158,47.8529387748246,46.2546108543273
90,49.3512393115696,40.3064537456876,40.3064492584531,40.3061084406502,0,1,1,2,43.9106562775726,48.2356449315395,46.5911915321783,44.606295691942,49.4155336013508,48.8494718985775,42.7733728359426,43.6298656596646,45.1645629939585
120,47.5657594074943,40.3064297683777,40.3064405964687,40.306382423537,0,1,1,0,43.3746001218145,47.82662364216,46.4222458669937,41.088047746087,46.6149738676139,48.1848003758071,46.5444933772766,41.8760819985635,45.3759121492532
150,44.4563125721144,40.3064544152171,40.3064515757869,40.3064853436273,0,1,1,0,43.8891512609566,47.9209940098,46.6965427032994,41.0470167174602,42.013670129119,47.3693157207584,46.4017161356938,41.9574239996072,45.3978926097265
180,43.1979658033432,40.3064590291773,40.3064540329907,40.3064794927676,0,1,1,0,44.5050284316269,47.3169014859127,45.9066740230249,41.635673630868,41.6572453801553,46.493169953079,46.0465724673092,42.6458365094833,45.3901755409973
210,43.4409254932326,40.3064521940509,40.3064495612932,40.306435024613,0,1,1,0,45.3606702080213,46.4692144282221,43.3073155124603,41.9787486811172,42.0324775240285,45.8009359891872,45.0969852202519,42.8842724889524,43.2527459549844
240,43.7608246369999,40.3064578697557,40.3064574605698,40.3064442152598,0,1,1,0,45.6830834416954,45.4735436625596,43.1439402037125,41.641677038959,41.9885671926373,44.8126706817564,43.9245227635171,42.7186302938133,43.1292728455276
270,44.001529941248,40.3064665780235,40.3064553431913,40.3064354140504,0,1,1,0,44.9217322364567,44.556965146681,42.9943815524029,41.295608962077,41.7883947981897,43.8628747468119,43.2477376553212,42.4623778760086,43.2751415408757
300,44.1646368266725,40.3064568348861,40.3064460388074,40.3064309170841,0,1,1,0,44.158128654245,43.8814884591634,42.6511283620829,41.3147128149723,41.6633568844708,43.3569942680897,43.2600504561851,42.0073017168188,43.1934733422062
330,44.0392764699675,40.3064557442685,40.3064487485681,40.3064305478612,0,1,1,0,43.8905920871138,43.4457022426829,42.4684296950885,41.2443221803038,41.5524064418185,43.1241705898322,43.1331821929776,41.7380818503415,42.7954705240646
360,43.6002781683975,40.3064538035278,40.3064459058809,40.3064280546881,0,1,1,0,43.7226647503616,43.1622234585279,42.0756073827795,41.0504576524547,41.3798521817719,42.9061957098538,42.8206025614729,41.6543480965269,42.4682064591788
390,43.1057542792959,40.3064525794089,40.3064447283716,40.30643092989,0,1,1,0,43.4586645698045,42.8999983884609,41.6879138740364,40.9673560449844,41.2368598946097,42.6008761656564,42.5147661935752,41.4563646081518,42.2431521914487
420,42.744807902746,40.306451515396,40.3064436587036,40.3064326013806,0,1,1,0,43.0565911066411,42.6038980113681,41.5107583843913,41.0615752228809,41.2227401829259,42.3528915687649,42.2543063648279,41.298209689484,42.1483275564607
450,42.5789595147739,40.3064491314282,40.3064414487777,40.3064325429965,0,1,1,0,42.5733743809554,42.303425638225,41.432604333618,40.9562428633422,41.1396238326662,42.1197111771324,42.0134131178752,41.0633337972761,42.0141007442796
480,42.4705035553459,40.3064514146783,40.306442897466,40.3064377432862,0,1,1,0,42.2271783337214,42.0648762792674,41.4226158929907,40.8406157783182,41.0385851990949,41.9263901118564,41.7484310915672,40.9113338283195,41.6977826253812
510,42.3126810576015,40.3064466185872,40.3064419981549,40.3064327796201,0,1,1,0,41.9946753963907,41.8758387516425,41.4045739420918,40.823869572336,40.9945628185084,41.7461396945907,41.5618636527091,40.8058775303097,41.4802243539888
540,42.1188473466219,40.3064440587563,40.3064411304099,40.3064288806051,0,1,1,0,41.8225580906458,41.734481244344,41.3401546197872,40.7945891872389,40.9546185255302,41.5842377856005,41.4478738954236,40.9060107747918,41.3058254449521
570,41.928060611853,40.3064456332283,40.3064434505994,40.3064288391559,0,1,1,0,41.6870577944466,41.6217699509649,41.2445692887275,40.7318981677053,40.9176359325273,41.4429210927526,41.3496135904616,40.9207502130936,41.1918685921372
600,41.7365364246756,40.3064422840599,40.3064415049106,40.3064232179223,0,1,1,0,41.5615810012104,41.5181272159481,41.1346460026899,40.6781660269272,40.8790241756127,41.3216980940521,41.2622048115853,40.8409821221261,41.1430020773401
630,41.5415880697806,40.3064426349575,40.3064406780082,40.3064228596136,0,1,1,0,41.4387455474269,41.4173210807272,41.0471160894391,40.6425685175404,40.8330191932084,41.2184660131179,41.193861563254,40.7803779647073,41.1189633499823
