"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,48.541773475138,40.3064515633546,40.3064286344796,40.3063063023801,0,1,2,3,41.4234426357481,46.6357652132564,45.2270218764575,43.2806793262794,48.7176826622287,48.0415120542014,42.8843778759205,42.1298322140751,44.1933121484089
120,45.265772599664,40.3065003783817,40.3064887209566,40.3063113016464,0,1,2,3,42.4613627974007,44.9507491134869,45.4639637997793,41.2465467851743,43.676513801997,42.989466880895,41.9966774453775,41.5553852216441,44.4838488018335
150,43.2990241155129,40.3063463396727,40.3065619081762,40.3064776433168,0,1,3,1,43.8350421125577,43.906227440954,43.6091149412704,41.0888289659091,41.4295422688134,42.9291277792344,42.8471036217141,41.1472428683066,41.8916613682647
180,42.5092754644379,40.3065316549358,40.3064055665946,40.3066421736707,0,1,3,1,42.7447382909349,43.4087941198291,42.6571344477268,40.8156751409202,40.9525455552092,42.4061620954364,42.2122818609286,41.7304344530214,42.0253895546543
210,42.1159033826925,40.3062894276167,40.3064965596888,40.3062319757488,0,1,3,1,42.5368322801909,42.5189142906849,42.2227473792857,40.892241290505,40.950852335277,41.9947980972563,41.9386738856107,41.7295819301484,42.1987524364086
240,41.9001793160026,40.3064451657172,40.3066331521307,40.3064613527909,0,1,3,1,42.4429904790333,41.8806631877289,41.7309486304929,40.9057424791647,41.0749863039893,41.5990586519755,41.4161810451772,40.8352507254639,41.59726392709
270,41.7438568825939,40.3063753125964,40.3065411072758,40.3064183534396,0,1,3,1,42.1790393943434,41.4209840301942,41.2644180594409,40.9182133429844,41.1495947254442,41.3504114763866,41.1222977156939,40.6247646058203,41.1073329065956
300,41.448461228976,40.3064821626688,40.3065550362045,40.3064929246794,0,1,3,1,41.7820534866253,41.0969035193909,40.9234658529627,40.8567737355267,41.0824483359205,41.0860308435937,40.8770580005682,40.567146547213,40.8203892019951
330,41.1487942729895,40.3065408802006,40.3064483428024,40.3065409247141,0,2,1,3,41.5188660770663,40.7238117198107,40.8333840462957,40.5630880282031,40.6999333208097,40.8560907580724,40.7080272106725,40.6399037421259,40.827108422043
360,41.0236899004832,40.3063570094193,40.3064601054231,40.3063073792266,0,0,0,3,40.791216125741,40.6784562521842,40.855637630893,40.7336984143148,40.7699270916367,40.6814642286643,40.6133823644657,40.7247733485086,40.8299480007868
390,40.8788136125697,40.3064578470899,40.3064445594102,40.3067917177862,0,0,0,3,40.7073083070462,40.6722312266053,40.8230513040388,40.7488915936078,40.7739016003378,40.5220575507964,40.4459813876848,40.7624163092047,40.8066726162715
420,40.6888763398713,40.306440695994,40.3064183875188,40.3066430575712,0,0,0,3,40.5136331090393,40.6726334832796,40.7476113997582,40.6386659082113,40.686414884368,40.4641897547563,40.4362870514445,40.692724983361,40.6628650778608
450,40.5871519314705,40.3064071338982,40.3064183553901,40.3067296347094,0,0,0,3,40.4837039530731,40.6348221307329,40.6682174648334,40.5944898677628,40.6239404257694,40.4187468864044,40.3922479362292,40.6332811881435,40.6774100722907
480,40.532642010876,40.306400321564,40.3064266951929,40.306627865251,0,0,0,3,40.5144901464818,40.5174159529905,40.5951489103263,40.5519468130446,40.574213246782,40.4496310640455,40.4008066474583,40.5553359145706,40.6350690315066
510,40.4931849281847,40.3064340619679,40.3064552949905,40.3067558455641,0,0,0,3,40.4785133425399,40.4645424419778,40.5410180212565,40.4949543792093,40.5267518064271,40.4193491472804,40.3901431723094,40.4936420842707,40.5952199920753
540,40.4622663169322,40.3064638840408,40.3064386509438,40.3067044254131,0,0,0,3,40.4499196109331,40.4484822396552,40.502553567726,40.4530952394043,40.4793959556426,40.3969510166472,40.3632136703797,40.457343998332,40.5601291472364
570,40.4324440538834,40.3064906003002,40.3064586302657,40.3067727369169,0,0,0,3,40.4158046520409,40.430783834769,40.4752854138525,40.4228296045295,40.4436836869998,40.3662086502867,40.3497041195754,40.4325902600984,40.5285641963093
600,40.4075218077973,40.3065010311876,40.3064446738676,40.3067511110024,0,0,0,3,40.3907974569017,40.3932378149203,40.4487819366633,40.4004143735459,40.4175368625494,40.3518411461191,40.3386180524769,40.4009685339253,40.4339068150335
630,40.3852393569869,40.3065019950132,40.3064343516808,40.3067592580699,0,0,0,3,40.3710425406648,40.363682871764,40.4185576839972,40.3799689781343,40.3932206389148,40.3371537470658,40.3294612062665,40.381779471074,40.4099015211644
