"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2606534268654,40.3063720028106,40.3064348365953,40.3064811049693,0,3,1,2,43.4349830266774,44.9100675535219,45.1170016622643,40.7252771837283,41.0297708388137,43.0055857214293,41.4198656757016,41.7743028151392,44.7954528858181
150,42.3817070439336,40.306772057176,40.3064350774037,40.3065062413783,0,3,1,2,43.5145949050308,43.4973856009817,42.1084563591086,40.9127395039007,40.9868694592483,41.9722276755931,42.2642711884724,41.5538947594133,43.1613314914481
180,41.6730970688658,40.3064922715023,40.3064773046895,40.3063457657583,0,3,2,2,42.1849450943667,41.9103152620696,41.5943954848481,40.9761294826622,41.0330028641,41.5572845990163,41.6187268909996,41.317889539185,41.8764721050846
210,41.5047756263515,40.3068407396597,40.3065352886216,40.306522713502,0,3,2,2,41.1043405048454,41.063346140584,41.1760510887747,40.7462578087778,40.8983254645983,41.17938227651,40.9919242482456,41.2137524665035,41.3952889820356
240,41.2640790058727,40.306760880365,40.3065412143547,40.3064121359234,0,3,2,2,40.8323596172236,40.9554509710475,40.9214144172343,40.5033104053522,40.6330621603024,40.6835975905553,40.4921167857296,40.6394539428046,41.0320206553028
270,40.9366516361398,40.3063848225096,40.3064059171393,40.3064279961313,0,0,0,3,40.6381245364194,40.8394733588184,40.7664151620631,40.690783914583,40.8554682244975,40.6077966769832,40.4836391108828,40.809577547821,41.0462217458116
300,40.7343238395233,40.306426059019,40.3064384454008,40.3062896433806,0,0,0,3,40.5987671650771,40.7137540222564,40.8194313307296,40.669578502239,40.7405590479248,40.6481056976492,40.4878568896622,40.7542480330976,40.9605350232493
330,40.6646639253546,40.306440726946,40.3064208576475,40.3066386871766,0,0,0,3,40.5730625911348,40.6160580395152,40.7734310384427,40.6382555834722,40.6559151404864,40.5815910741919,40.4353866090116,40.7009349938855,40.8011459658445
360,40.5879553787171,40.3064477018505,40.3064376486884,40.3065633427763,0,0,0,3,40.5460921380021,40.5709799520914,40.6801687040226,40.6004772232445,40.5844712668757,40.4934646473412,40.412575562671,40.6271300579584,40.6778201260144
390,40.5373474296808,40.3064337523366,40.3064251105746,40.3066119060618,0,0,0,3,40.4675918690989,40.5564922995311,40.5893269710427,40.549424721968,40.5487408849023,40.3965416350973,40.36683923301,40.5884675707326,40.6298153346757
420,40.4801738640827,40.3064347568291,40.3064325676574,40.3065944831501,0,0,0,3,40.4356507942495,40.5611227728555,40.5275249905912,40.4942316864849,40.5084211877763,40.3639943132805,40.3580675267147,40.5643301704488,40.5852652908011
450,40.445390139788,40.3064197301554,40.3064413048614,40.3066435270509,0,0,0,3,40.4302828353741,40.4759612499768,40.4938369977078,40.4748181249065,40.4708122498649,40.3720855201305,40.3604304222692,40.4953076609083,40.5422826984356
480,40.4207366178276,40.3065931819243,40.3064338703991,40.3066708298017,0,1,0,3,40.4141987086667,40.3962106641129,40.4608133913476,40.4406090907336,40.4447923750368,40.3558519807807,40.3480382609687,40.4433437782974,40.5049230933167
510,40.3964964283424,40.3063936370484,40.3064382977388,40.3066238703943,0,1,0,3,40.3858160012557,40.4002502001079,40.4257643576282,40.3885669538515,40.4111122165452,40.3427565730592,40.3408455464776,40.4082912944048,40.4729096501688
540,40.3771081316943,40.3063844243219,40.3064342128146,40.3066162355629,0,0,0,3,40.3700507060267,40.3828799013115,40.4020259759589,40.3742320661875,40.384652509186,40.3399100648975,40.3291641901867,40.3789936737917,40.4417960082617
570,40.3628253433922,40.3064874430222,40.3064401236929,40.3066469571918,0,0,0,3,40.35472065979,40.3682054123957,40.3853698461229,40.3587415573955,40.3682642130044,40.3338658815413,40.3187858513604,40.3628309646044,40.4237532271419
600,40.3490632295386,40.3064747489977,40.3064357832326,40.3066523445895,0,0,0,3,40.3427738629572,40.3616887118389,40.3702746002413,40.3441684929774,40.354724129902,40.3232051876562,40.3158724427636,40.3554627957495,40.4067566722254
630,40.3394568666494,40.3065380431668,40.3064891329411,40.3065165382321,0,1,1,2,40.3349509772348,40.353454240132,40.3556456498853,40.339035661987,40.343266414371,40.3222230345511,40.3184841853866,40.3485886712065,40.3839893542926
