"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,41.8779370957849,40.3063383335604,40.306569838686,40.3064261640531,0,1,3,1,43.0162386390046,43.5272565315248,43.1391260151792,41.2513624089846,41.446130170601,42.0190687955017,41.867768500649,41.0365739084637,42.7739719776449
180,41.781935632157,40.3065194148171,40.3065107230056,40.3065613631511,0,1,3,1,41.9989772217847,42.6827164481353,41.6925371877281,41.2264236076206,41.7731662274889,41.9170850769288,41.6352871066961,41.429576287118,41.6250506976583
210,41.8189228640481,40.3063605737945,40.3065252825236,40.3064239773008,0,0,3,1,41.8355362013467,42.191517633878,41.6759337003193,41.8910426042993,41.792760181144,41.3885747354724,41.1219523449685,41.0876920223957,41.5502722210563
240,41.6982436006266,40.3063633980299,40.3065749430583,40.3063637077196,0,0,3,1,41.7690273998666,41.6127777960035,41.2730215760544,41.7891673724998,41.508073756751,41.0810912970227,40.6560945633915,40.6839161549625,41.2209519415724
270,41.5232159704157,40.3064559367506,40.3065454619217,40.3064275224615,0,1,3,1,40.4473787759524,41.3781294880755,41.005296478487,41.5679288492774,41.2526071663303,40.7449326455769,40.4816328394204,40.6270290561643,40.9927814630312
300,41.3320197470849,40.3062946504767,40.3065197556273,40.3063481076967,0,0,3,0,41.0382601888827,41.2577296773871,40.8387842688711,41.2560427478527,41.05351109742,40.8046029493094,40.8364843090027,40.6087265670301,40.8248290184932
330,41.023344776342,40.3065441483094,40.3064087740341,40.3066723804017,0,0,0,3,41.21090252181,41.1171966934388,40.5367981549689,40.9758599441035,40.7413566410277,40.7316086532017,40.6859262564451,41.0543882946053,40.7633600494509
360,40.7579416065082,40.306511767223,40.3064520518179,40.3053635332591,0,0,0,3,41.1179580245345,40.7901811482396,40.6851139748362,40.8248052663807,40.7794641543463,40.6129436156413,40.5006993448179,40.84763267401,40.924060146273
390,40.739665540932,40.3064063196402,40.3064196579102,40.3062390215486,0,0,0,3,40.8274939642129,40.5988289560307,40.6596943633289,40.7936072564139,40.7748616806754,40.4932090213683,40.4546494744272,40.7614445722382,40.8051744807748
420,40.7675847796449,40.3064509400947,40.3064557442242,40.3067297901991,0,0,0,3,40.5511854854817,40.5310723650704,40.7342539229669,40.6524248302326,40.7068381090728,40.4917178858241,40.5364597212021,40.6414221572167,40.7173700443935
450,40.6652588338759,40.3064338179637,40.3064334268184,40.3065799413302,0,0,0,3,40.5317216170976,40.4461736401906,40.7055213386526,40.5774688508902,40.6240994210328,40.4965360371675,40.4831902743582,40.5258546879025,40.6051809543123
480,40.5609873800839,40.3064099284368,40.3064331474117,40.3065405568889,0,0,0,3,40.4917547461685,40.4555747319733,40.6434131574524,40.5299302342142,40.5442271457201,40.5076432854632,40.4106726752329,40.4953328175648,40.532223215239
510,40.4855039265644,40.306455975993,40.3065271060376,40.306360993905,0,2,2,1,40.3877280203679,40.4369539490728,40.5340082556901,40.3777692447157,40.4464088220742,40.5374285088573,40.4075607438271,40.3679812720755,40.504635580669
540,40.4389697605119,40.3067732111858,40.3068158306911,40.3072387377113,0,2,2,1,40.4693808881129,40.4464919442562,40.4025495260747,40.3572925605389,40.3876150502128,40.4560628031948,40.3724022154146,40.3492375610264,40.4474277562996
570,40.4265345939019,40.3065186143496,40.3064618709955,40.3064581075169,0,2,2,1,40.4505230738611,40.4197064072279,40.3659183161,40.3784523183666,40.3935029829722,40.3935132845679,40.3747282085123,40.3431312775789,40.4284261686905
600,40.4039270911651,40.3065637827489,40.3064900626823,40.3064791412512,0,2,2,1,40.4078309794162,40.3887354102669,40.3628365034719,40.3549324663844,40.3793059959658,40.365517528012,40.3579006823902,40.3416578620584,40.3704059153937
630,40.393646767979,40.306510080827,40.3064363482211,40.3065800883197,0,2,1,2,40.3620802100815,40.3659897040677,40.354032035475,40.3358455924189,40.3510053276767,40.3363706051611,40.3287658443455,40.3438417500303,40.3691245919296
