"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.2721909585509,40.3063733236592,40.306436079767,40.306468503833,0,3,1,2,43.6066636199187,45.0058024535719,45.5099847459036,40.75558108397,41.0921051467952,43.120389660194,41.5052198225219,42.1697316030169,44.7525993743817
150,42.4719942425179,40.3068684781623,40.3064464924274,40.3065850118976,0,3,1,2,43.6735302400235,43.8149052218875,42.2122719524242,40.9035328661809,41.023191706943,42.1274885029265,42.3239496122078,41.6774317461282,43.0555619280115
180,41.9354393503138,40.3062560838916,40.3064717095352,40.3063851129693,0,1,3,3,42.2933376462401,41.6202155973187,42.1496691112238,41.4158641330207,41.5457592088709,41.4276994783029,41.1639289890354,40.9290446113743,42.553503145663
210,41.3830815621945,40.306882882108,40.3064199186689,40.3065250274218,0,3,1,2,41.2665496825819,41.0730668046144,41.5151169120038,40.4807057404761,40.8975670932454,41.5161159565955,41.1864670965541,41.1356422977583,42.0046918861944
240,41.2726489804331,40.3061640319257,40.3065007130011,40.306574309494,0,3,1,2,40.9645068189241,40.9441401176306,40.923055644005,40.5610198325392,40.6659206121386,41.1795590325406,40.6420090072655,40.7920034022547,41.2512691958515
270,41.0949057723729,40.3069292411085,40.3064759899742,40.3064726592944,0,3,1,2,41.0333424195437,40.7098126437926,40.7116758304169,40.4894452493971,40.5320205780941,40.7683928920322,40.6518071740861,40.5992545474466,40.9977445579833
300,40.8455801681509,40.3067271457086,40.3064589671423,40.3063771145863,0,3,1,2,40.7590933851474,40.6634902729359,40.6377246906803,40.4382989579756,40.4974064649644,40.6344970795161,40.6497087839485,40.4856536917157,40.6756049589771
330,40.6664853514711,40.3066368617454,40.306457046555,40.3063605927875,0,3,1,2,40.739438976394,40.5565285647907,40.5838660859814,40.359982695812,40.3879967392234,40.4811314351341,40.4777040601233,40.4482666276572,40.5867146593895
360,40.5974488777757,40.3065771321369,40.3064817437437,40.3062841455324,0,2,1,0,40.6529737876925,40.4088020034466,40.5473193099048,40.3756973133079,40.414965834593,40.534477458523,40.5620325261099,40.4555860216153,40.5743728202912
390,40.5285551339355,40.306624354075,40.3064366949111,40.3064693166772,0,2,1,0,40.5219125868176,40.5527339614616,40.5440555769926,40.3804430428382,40.3956965007477,40.561800919258,40.5597562115293,40.4543746559748,40.5615357242933
420,40.4577694072003,40.3065102010384,40.3064465742242,40.3064759284087,0,2,1,0,40.4927706589568,40.555681398957,40.5183105565677,40.3554407919194,40.3805550780267,40.5436661662696,40.5447529132596,40.4245995189976,40.5437813105879
450,40.4185508017427,40.3065709311773,40.3064438760564,40.3064570237372,0,2,1,0,40.4567259905107,40.523495351789,40.4280211542404,40.3485304641119,40.377430322876,40.4858399663965,40.4927206472584,40.3931947525695,40.5197203675526
480,40.3899170031737,40.3065028057009,40.3064346651683,40.3064407798664,0,2,1,0,40.4312725942073,40.4943766314682,40.3772357467766,40.3499026596526,40.3692891492466,40.441568156674,40.4274425361837,40.3671576065142,40.476145407265
510,40.383017393183,40.3065116829192,40.3064351990909,40.3064351595563,0,2,1,0,40.4387967353422,40.4703472377881,40.3669252170721,40.3291511458115,40.3560434792876,40.4180481144193,40.4060111771918,40.3598791107329,40.4333378821614
540,40.3760343094445,40.3065680074864,40.3064583173162,40.3064372786864,0,3,2,0,40.4096411905854,40.4387139172212,40.3434199834494,40.3163973616389,40.3275220065924,40.381756552727,40.3662669565449,40.3393982999744,40.3953970756548
570,40.3643350780726,40.3065394553935,40.306464471376,40.3064832253923,0,3,2,0,40.3802148147203,40.4098788601526,40.3329937803844,40.3189022436001,40.3217940330127,40.3594843135318,40.3527834349111,40.3372388160104,40.3576886197471
600,40.3582667202121,40.3064422543562,40.3064222341667,40.3066954047534,0,1,1,2,40.3638744957429,40.3914625883474,40.3381386461979,40.3233112708222,40.3404339809803,40.3467909613657,40.3287606524409,40.3342666715569,40.331869703732
630,40.353768567895,40.3064414374822,40.3065009002243,40.306179746029,0,1,3,1,40.3507392563812,40.3745833876183,40.3440975478131,40.3177451533619,40.3381541868182,40.3352628968417,40.3353931520513,40.3072127868436,40.3300008885696
