"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,46.5675887127999,40.3063986959737,40.3064756804307,40.3068012064308,0,3,2,1,41.8673325793472,46.9947979077598,48.7805658488721,40.9836973178176,45.0078309725971,46.2338972620346,46.6774294514986,41.9811782969674,46.1151299543611
120,42.7136427669776,40.3062473297695,40.3064775340407,40.3064993966353,0,3,2,1,43.8271075666772,46.6821882141177,44.5028700231912,40.8839604664769,41.2235050428501,44.6242207006886,43.0074132398309,41.5980596856543,44.8829120295422
150,42.526039203855,40.3067164419337,40.3065102907356,40.3063958714282,0,3,2,1,44.2952573724965,45.473150835784,42.5391154284703,41.1495931305031,41.2621756677859,42.8978177836992,43.6916484147879,42.0472929956931,43.7645033793785
180,42.410332493051,40.306709882505,40.3064931925836,40.3064167711748,0,3,2,1,43.1088889465244,43.1955513351271,42.0347714830177,41.4426837520516,41.4666281181877,42.2976227473581,42.6468347968982,41.7762735041793,42.6685035731471
210,42.1925694167455,40.3065686789373,40.3064656000914,40.3063940230064,0,3,2,1,41.9550358739905,41.8015682390912,41.6039789875944,41.1071259429697,41.2234212929311,41.471407607581,41.2727371182353,41.3758214094736,42.1031267639297
240,41.8532228222322,40.3066429999106,40.3065138230963,40.3063943753547,0,3,2,1,41.5443716491334,41.5311049915437,41.295749089559,40.6669550071398,40.8503702564086,41.2590831839873,41.0222962838499,40.8605546230802,41.3761343966458
270,41.1861475965164,40.3066570908069,40.3064839271555,40.3063860304811,0,3,2,1,41.3245654092459,41.2465225459174,41.0863393449484,40.5656539524777,40.7147873438853,41.1079988206116,40.9273151312871,40.7425268551442,40.9498715395584
300,40.838225343472,40.3066060362918,40.3064777353613,40.3064015076447,0,3,2,1,41.1191104447713,41.049010294942,40.8203556824992,40.5357724166916,40.6138664097451,40.8871853127684,40.864399168071,40.6306117246412,40.7636691355762
330,40.7044128858606,40.3066604836674,40.3064880243084,40.3064258743374,0,3,2,1,40.906033188675,40.9012893249608,40.6332224307887,40.4519993535139,40.5295740924031,40.72212291966,40.7553054074133,40.5450179823683,40.6525182803841
360,40.7039148932262,40.3066761253537,40.3064858554745,40.3063912591977,0,3,2,1,40.7318870818631,40.7785249853191,40.5657653463513,40.4287528313136,40.4687566378269,40.6211741264546,40.5647117411143,40.4219721382424,40.581491451094
390,40.6759588730311,40.3065900259811,40.3064554966142,40.3063246031117,0,3,2,1,40.6263539890092,40.6854139770704,40.4876345321476,40.3660538318027,40.4087115274879,40.5488840523392,40.4694125096676,40.3897395554052,40.5175866155134
420,40.604559559682,40.3065821535432,40.3064625610677,40.3063404776907,0,3,2,1,40.5483671951435,40.5952121752295,40.4193077757686,40.3542967454036,40.3684312196878,40.4887771407566,40.4355116506459,40.3786116186077,40.4448163851239
450,40.5231988042794,40.3065878394878,40.3064742868898,40.3063754267321,0,3,2,1,40.4845057010826,40.5230685141241,40.4312566938168,40.3428735034395,40.3479617823586,40.4348490018529,40.3961992311789,40.368298896767,40.4011163450887
480,40.4292238906217,40.3066098544407,40.3064794963757,40.3063913816001,0,3,2,1,40.4395175466754,40.4617385254938,40.3894718408997,40.3274975118534,40.3355546154307,40.3952805126844,40.3877852561586,40.3536034949961,40.3757708055033
510,40.3734943870837,40.3066542611283,40.3064196012155,40.3064587744785,0,3,0,2,40.3926206056599,40.4205478902798,40.3516582627123,40.3206455306517,40.3249847485403,40.3581519938122,40.3483291635674,40.4058351060835,40.373451893957
540,40.3574433715593,40.306712837259,40.306439090164,40.3062732406044,0,3,0,2,40.3497325755991,40.3710851925925,40.3335578092317,40.3133814226994,40.3216494533228,40.3318262313931,40.3352053778898,40.4010722316296,40.3569416150088
570,40.3428584034139,40.3066940214074,40.3064229622212,40.3064480966235,0,3,0,2,40.3325187629853,40.3420866151254,40.3233607652073,40.3100818204163,40.3156905003732,40.3205674589055,40.3203457339127,40.3718766412848,40.3396267942887
600,40.3286142716089,40.3066748639648,40.3064344397446,40.3063655366278,0,3,0,2,40.3223402148648,40.3233563367535,40.3173014289942,40.3095464816299,40.3115729438016,40.3143534436098,40.3136926101186,40.3377314059927,40.3276742977948
630,40.3185890543312,40.3066842608506,40.3064324353259,40.3063667542756,0,3,0,2,40.315061078049,40.3123438596241,40.3131652304387,40.3064727579489,40.3082020523369,40.3097178314378,40.3089096076313,40.3215903721352,40.3171969407044
