"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.5091864027129,40.3064582491103,40.3064384367659,40.3064280165054,0,3,2,1,40.669480395336,40.8545935182307,41.8048571874119,46.5344276631749,49.5234027868241,47.6184591131851,49.8361746039884,45.2806205697967,48.3748928011981
90,45.5255690032981,40.3059586469221,40.3064797649717,40.3068004567551,0,3,2,1,41.9902798380433,45.9180509375062,48.3935527284792,40.840228233081,43.9291022517452,45.6773282442245,48.6754270932544,41.8770578800267,45.8364046460658
120,42.2811192247156,40.3063787192788,40.3064751516374,40.306507029994,0,3,2,1,43.3661863578483,46.0556553155627,44.0307116455597,40.7085403963572,40.9811449743972,44.825474844255,43.1893185545477,41.4700123810051,44.6994219028848
150,42.8620850337163,40.3067639291325,40.306507939951,40.3063812427703,0,3,2,1,45.0853949791517,45.3535273609071,42.4466028337411,41.0421398006909,41.2262634683315,42.9344226646862,43.3979130564005,41.8378577884142,43.3857521702542
180,42.4366158874001,40.3065107692165,40.3065017067073,40.3064044531112,0,3,2,1,43.9875257306498,43.7196770952067,41.7660669350003,41.3235416144729,41.3410357231762,41.9567786969642,42.3318597462129,41.4738174653451,42.3411401668025
210,42.2476658731703,40.3066505083641,40.3064837650486,40.3064134878997,0,3,2,1,42.2699560969161,42.0776273731464,41.4621268597737,40.9968361351346,41.1154022446192,41.3447627874564,41.1196223000971,41.1102522672508,41.755533681678
240,41.8213813317398,40.3067299199871,40.3065287469654,40.3064174255667,0,3,2,1,41.5142145304538,41.4885690930751,41.2295223967125,40.5713394871162,40.6895766338157,41.2482640811582,40.8800187567339,40.7152498984726,41.0042279232293
270,41.309238326168,40.3065837301477,40.306488662725,40.3064168568704,0,3,2,1,41.172266791777,41.2096918080445,41.0519169509511,40.5303146033514,40.6806502207669,41.0519511076587,40.7840050624976,40.5893389695566,40.7455102290377
300,40.8729959555331,40.3066322485202,40.3064728386521,40.3064308930999,0,3,2,1,40.9627678811926,40.9532142824833,40.7986557577572,40.4797421582754,40.5867729166537,40.8647495422218,40.749598946881,40.5056628680647,40.6539818329819
330,40.6910610319296,40.3067079231337,40.3064886233801,40.3064456974532,0,3,2,1,40.7872834431469,40.7646151411757,40.5952695463787,40.4109778185963,40.4796218231828,40.7199805757689,40.658714584519,40.4630932591773,40.6000919127114
360,40.6238482735559,40.3066609828116,40.3064824413575,40.3064195098354,0,3,2,1,40.6332813858303,40.6207019881194,40.4785160951339,40.4133583250184,40.4451184956906,40.618030463693,40.5222867196836,40.3910272025799,40.5214781455724
390,40.5746928686172,40.3066310197555,40.3064639405569,40.3063688638061,0,3,2,1,40.5480152671746,40.5438079553874,40.4224916747549,40.3585798205365,40.3965723928828,40.5321870812019,40.4493826739435,40.3626497645893,40.4610005190545
420,40.5395645775028,40.3063315944918,40.3064845707448,40.3062811114784,0,0,3,0,40.5719732192271,40.5264399581604,40.4502152573932,40.5107441328455,40.4876660330629,40.5033869609997,40.4598837531697,40.3531538474749,40.3793274910539
450,40.5007307033636,40.306353843724,40.3064541444468,40.3064383006235,0,0,3,0,40.5478900722313,40.5251217609222,40.4314158104058,40.5232260957503,40.4762809150691,40.458596471533,40.4405258184854,40.3735764172353,40.3860002943483
480,40.4575410632216,40.3063163289321,40.3065225873925,40.3063114500246,0,0,3,0,40.4926060841754,40.4982037496867,40.3956502370497,40.4676465553513,40.444527772765,40.4312100327904,40.4165194173949,40.3628575488549,40.3935087749738
510,40.4193347027365,40.3063922199764,40.3064979568472,40.3063713810874,0,0,3,0,40.4537587027702,40.4457430736378,40.3769056284,40.4170649136496,40.3991021041959,40.4121052338904,40.4024300974606,40.3500550551469,40.3795640989393
540,40.3915597494873,40.3062847908,40.3065031979962,40.3062615492302,0,0,3,0,40.4167518080555,40.4116153063239,40.3677977909921,40.3908690034952,40.3823014125802,40.3944031151982,40.3891818836372,40.3374242852587,40.3584780185844
570,40.3732379376769,40.3063320212678,40.3065100602148,40.3062752822119,0,0,3,0,40.387431761996,40.3900313901687,40.3586715882451,40.3742707355268,40.3702487431484,40.3744564516326,40.3702060594434,40.3311925906086,40.3457888681331
600,40.3591735185079,40.306314117335,40.3065065305769,40.3062454506301,0,0,3,0,40.3715171804091,40.373835905505,40.3492030285268,40.3610341746314,40.3574745256667,40.3599594341243,40.3544236475418,40.3250774838266,40.339828864131
630,40.347575595809,40.3062864891498,40.3064942818239,40.306240697984,0,0,3,0,40.3606719215504,40.3617495452518,40.3392751719333,40.3502870234999,40.3461596941544,40.3491282306563,40.3420829230408,40.3202095864192,40.3335266114421
