"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,47.0174634607066,40.3063914868893,40.306428164544,40.3063700261793,0,2,2,2,42.5949305452376,46.7401362593798,48.0065554728603,41.2549820235907,46.0811768093289,47.3545101198125,44.0023947645781,42.2351304619109,44.4756352566402
120,43.6134220463817,40.3064249752309,40.3064844589448,40.3064486396291,0,2,2,2,42.3551263088633,46.1618484235265,46.8546518265105,40.7193570432903,41.7333413819824,43.8895013187171,42.150337224374,41.7261209893847,44.8256289705706
150,42.7270490582629,40.3064883404625,40.3064977845009,40.3065211427198,0,2,2,2,43.4060100734419,43.8587247836518,42.7435158856173,40.913744135773,40.9962596682366,41.9072460547156,41.8112494328762,41.483959828058,43.9596719228259
180,42.2063450536622,40.3064734616276,40.3064553262302,40.3064288067726,0,2,2,2,42.2907512998546,41.8290783807436,41.7730226073321,40.806588335649,40.8825569335906,41.8020114325094,41.6981888750359,41.5245244939907,42.2097493132714
210,41.9152091679177,40.3064767873619,40.3064318167121,40.3064202785924,0,2,1,2,41.4889948541047,41.4552420442442,41.5717743365009,40.6775809564458,40.9357227714493,41.3746697840249,41.0746199247023,41.7809391633095,42.4192033539233
240,41.5997734576726,40.306572551851,40.3065146225192,40.3065561506891,0,2,1,2,41.2304553971119,41.2974454057867,41.2015675659549,40.620706290818,40.7063434979687,40.944962532621,40.5959224788615,41.0857538902074,42.1392747681449
270,41.2695071180837,40.3065684690312,40.3064705256639,40.306525128256,0,2,1,2,40.799243168278,41.2504209110418,40.853162530576,40.533312028375,40.6255503566483,40.5405277997208,40.4825423339282,40.80104720912,41.7414349588024
300,40.8764352637183,40.3065471090359,40.3064975240943,40.3064483414831,0,2,2,2,40.7327001442053,41.070291040774,40.6542186311543,40.4439295193971,40.5991122635171,40.4929256838453,40.4683409677586,40.4933561766927,41.3948783450213
330,40.6914761189676,40.3066469228561,40.3065064525166,40.3065534114528,0,2,2,2,40.6981201088989,40.7977070309,40.5713789328489,40.3790749405092,40.4642676470772,40.4765655199968,40.4621100395882,40.4881204275205,40.8575358531933
360,40.5693099324097,40.3064805224974,40.306491044359,40.3064206238482,0,2,2,2,40.5753175555914,40.6030839303191,40.5365098477584,40.3682240142239,40.415224746755,40.4294198684429,40.4048108862984,40.4640172896626,40.6582187805563
390,40.4785448494275,40.3064781136168,40.3064550296125,40.3064264790645,0,2,2,2,40.4664383808592,40.4962868853826,40.4849091072779,40.3883010581837,40.4204176983865,40.4145014653546,40.3886183323385,40.4262010784133,40.5709894964032
420,40.4193082082216,40.306501932932,40.3064592570597,40.306472145394,0,2,2,2,40.4076255508765,40.4097406196319,40.4239511701746,40.3692713320588,40.4076606971832,40.3920163098647,40.3513816162832,40.3719306725676,40.4980203216183
450,40.4019387190701,40.3063869629295,40.3063985861078,40.3065123650027,0,0,0,3,40.3715841368868,40.3787320883572,40.4195803548749,40.387113134778,40.4346349456586,40.3538321156895,40.3362942887526,40.4034173294417,40.4640699464163
480,40.3806308340839,40.3065404410031,40.3064620023155,40.3061781462118,0,2,1,0,40.3188759185307,40.3825093584963,40.4152019046487,40.3365226041293,40.3985024822807,40.4396930827566,40.4065610963048,40.3748635524062,40.4436385535229
510,40.3678673214223,40.3064352752021,40.3066722609767,40.3067015468153,0,2,1,0,40.3840669985631,40.3891871283077,40.3834134254618,40.3108112003748,40.3451740274159,40.4305285667522,40.3942176717214,40.3684607571909,40.4275263500289
540,40.3587009623219,40.3062659813376,40.3063743604464,40.3072025894541,0,0,0,3,40.3740576080498,40.3969357676648,40.3123498668588,40.3415455259853,40.3608918069129,40.3892367746459,40.3450709918,40.3856910574807,40.4009549170863
570,40.3511373631081,40.3065425731503,40.3064624046388,40.3059332646304,0,1,1,2,40.3353978654088,40.3707314337942,40.353644464883,40.3427430715659,40.3461466828641,40.3446264398532,40.3246930388113,40.3474178750438,40.3772651451563
600,40.346787044949,40.3066690108548,40.3066290217453,40.3066803751174,0,1,1,2,40.3436732687763,40.3512574051239,40.3505628798088,40.3237932647299,40.3400360414898,40.3261071244179,40.3159065967575,40.3310474446106,40.3596301619345
630,40.3372436067655,40.306314757602,40.3063206581192,40.3065026931846,0,1,1,2,40.3326286088453,40.3273772798968,40.3384917889405,40.3164171173334,40.3281797084176,40.3190475251306,40.319553155916,40.3213444706751,40.350539843484
