"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.1643844469844,40.3065043028968,40.3065548443368,40.3067985255949,0,1,2,3,43.1359614020238,43.1027679891999,42.5172234964247,41.2964699773173,41.5820656610834,41.2936261527319,41.200267798879,41.2197353512925,43.0646949960852
180,41.9551555988619,40.3065189060264,40.3065154154991,40.3064827600824,0,1,2,3,41.6394763228201,41.6089968703697,42.3044277291793,41.0035754403337,41.6812768739572,40.9230678172955,40.8362178098085,41.326992848713,41.7821362214532
210,41.6732788839166,40.3063504499152,40.3064767629684,40.3065796686455,0,1,2,3,41.1777399224626,41.2755292477087,41.7311534936212,40.6693895572349,41.1191398120547,40.9383295746763,40.7770273274683,41.0409295953605,41.7391542508228
240,41.3412738022859,40.3065727384458,40.306653263841,40.3068202473601,0,2,2,2,41.0387295225473,41.271947850411,41.1837247061705,40.445992057531,40.556447457805,40.9383054946661,40.5711888888103,40.7940981865091,41.5020429661261
270,41.0965959683423,40.3065508615821,40.3065591690305,40.3067422548886,0,2,2,2,41.0503182056887,40.9080331826497,40.7431352977017,40.5266656187999,40.5379648635354,40.6542108612244,40.5467791543662,40.5222926205785,41.203942299641
300,40.8934412757275,40.3066426664995,40.3065254566242,40.3065977043233,0,2,2,2,40.9442195983024,40.7761890458342,40.6354457001759,40.4569555290774,40.4803923766045,40.5513160538966,40.5149068512469,40.4631394985266,40.9075101177232
330,40.670017055074,40.3065557066113,40.3065542338398,40.3066255030658,0,2,2,2,40.7802738477142,40.6525200102416,40.6239576854147,40.4157802216606,40.4686968403956,40.4812071490808,40.4281796267282,40.4647100751386,40.6888942543977
360,40.5844825949639,40.3065864439212,40.3065437842951,40.3066047661546,0,2,2,2,40.6262914743915,40.578282254843,40.5508141042265,40.3594722475404,40.4291504423024,40.3964700601069,40.3649675617582,40.4336403803875,40.5686707824383
390,40.5318086757008,40.3065276032518,40.3064908678898,40.3065672622098,0,2,2,2,40.501200768251,40.5168749287058,40.4763970798833,40.3611219490103,40.379421006409,40.3679246251414,40.3445559793431,40.4159015670584,40.4989412462674
420,40.4380731255632,40.3065294195173,40.3064856597576,40.3065626201967,0,2,2,2,40.4368400498998,40.4603251994204,40.41306168209,40.3576338496893,40.3664926324704,40.3440664899233,40.3320770429264,40.3778967780553,40.4452403599736
450,40.4032323156752,40.3064271547734,40.306519003702,40.3064332929686,0,0,3,0,40.4107320025194,40.4226236691486,40.3959594823443,40.3990774481168,40.4158515965515,40.3926586879545,40.3817376622676,40.3386461180937,40.3789007076817
480,40.4049685645786,40.3066224382736,40.3063337107722,40.3065922139931,0,1,1,0,40.3120065927875,40.4023910026929,40.3818136887573,40.4015186379889,40.4218467521495,40.3974000421547,40.3861489103643,40.3611131507993,40.3729418487735
510,40.4009894424799,40.3062243309766,40.3064869691483,40.3063279425185,0,0,3,0,40.3711002256752,40.3816071463726,40.35995495575,40.4009005070253,40.3990169805738,40.3853445341756,40.3712476492741,40.3107602499326,40.3474248273157
540,40.3805490992638,40.3068359712709,40.3064441954805,40.3067686268351,0,0,3,0,40.3737550387864,40.384582196357,40.3505947769406,40.3806780084091,40.3662754591228,40.3609947641704,40.3512881887704,40.3286479705248,40.3342869107781
570,40.3575716007376,40.3062209365052,40.3065643702873,40.3061947367462,0,0,3,0,40.3736564910492,40.3711540113218,40.3373649771868,40.3585283447179,40.3475571667521,40.3496753782333,40.346319646909,40.3196216809683,40.3216772098154
600,40.3447166545147,40.3065037735377,40.3065924943092,40.3064810313924,0,0,3,0,40.3603423512915,40.3571829589492,40.3354108274322,40.3447404706291,40.3401244508539,40.3397611301508,40.3390601974152,40.3222922871377,40.3279932228231
630,40.3367487978458,40.3063776562227,40.3065178079397,40.3063214008712,0,0,3,0,40.3478961950558,40.3457517435034,40.3310853421626,40.337085998517,40.3345234874158,40.3326322028038,40.3301791491225,40.3145631321934,40.3209633868273
