"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7485835799875,40.3064371074671,40.3064387667263,40.3064176111095,0,2,3,1,40.8583374015786,40.6641653494288,41.5877942964949,47.5171520768592,49.7810589882853,48.2894493564544,49.8758856106151,43.9672505435231,48.3822274090557
90,47.6114685550076,40.3068933286131,40.30657674511,40.3071444871312,0,2,0,3,42.5144395614202,44.1397128669066,47.3648948734335,41.2638825818338,46.2387759510608,46.7341432475846,44.3876430451534,45.8051919742061,45.2654103482354
120,43.3931441095224,40.3063172150262,40.3064363546528,40.3059490150587,0,2,0,3,43.5277119022693,44.6553193274111,45.8670807383104,40.9080148175617,41.5299178364738,42.9521581480615,41.2763045313249,44.5403934934481,45.4978088074584
150,42.5501900482735,40.3050667508949,40.3059200338377,40.3052068919717,0,0,3,1,43.83561726651,41.3916393759557,43.4999738378883,43.0972486582206,42.937783710452,42.4842292431165,41.9731053285386,41.0610085679345,45.110412286668
180,42.2783782481749,40.3069751123089,40.3063251738295,40.3069687672757,0,1,1,0,42.8736087822338,43.4537273502178,43.8205725499258,41.8768850178576,43.0584008931905,43.1568543132274,43.4518102093475,42.0888847434991,42.9659438499442
210,41.6986290849513,40.3058499195059,40.3061569071952,40.3059681474884,0,1,1,0,42.488697616393,43.576274191961,43.613771331054,40.9051793184997,42.2632191463371,43.4111645375093,43.4127452150278,41.1795481360448,43.7763133310458
240,41.4872537632601,40.3066583148331,40.306648588914,40.3066457973597,0,1,1,0,42.4023209265154,43.4380320709952,43.6073329732585,40.6149443121288,41.5408945184886,43.3838523212567,43.3223120811205,41.5499356038875,42.3948405938418
270,41.5129499896935,40.306293765332,40.3062694214245,40.3062633683835,0,1,1,0,42.7617629277021,43.2681067691123,42.4024787169651,40.6598627972676,41.0899465118554,43.1213190389877,42.9329657705043,41.6543436805229,42.3133374795074
300,41.7719857674599,40.3065577137493,40.3065546452091,40.3065570264963,0,1,1,0,42.8940044566477,42.9096966486701,41.5844711766482,40.9051512895701,40.9867971172445,42.7118245223092,42.1721957126339,41.9119533703846,42.2863074026926
330,41.9155600341261,40.3064012671974,40.3064029333936,40.3063968829398,0,1,1,0,42.781316398721,42.4753638625501,41.36848766899,40.7727836470816,40.8781767965672,42.3091676943613,41.7677127834186,41.5385359970543,42.1103364318539
360,41.8644108158682,40.3064825889609,40.3064706647059,40.3064592389246,0,1,1,0,42.2786246191349,42.0883421385099,41.3677647639305,40.7277603564238,40.8448299887173,41.9722465760316,41.5876870685353,41.1438836290103,41.8790454651357
390,41.719253316091,40.3064458485835,40.3064356867292,40.3064227478435,0,1,1,0,41.8540469917347,41.7540485325492,41.228475936492,40.7393435755599,40.8878110109589,41.7281057686847,41.5239874605057,40.8850807763202,41.7222136334299
420,41.6622397240795,40.3064417738624,40.3064413148835,40.306418864426,0,1,1,0,41.589236833005,41.594941275861,41.0940946162056,40.6379108217746,40.8544341492022,41.5975507623948,41.4946874243265,40.9316770203676,41.4057731750992
450,41.5783312781858,40.3064534494336,40.3064430165111,40.3064207432963,0,1,1,0,41.6181567003664,41.4427777916542,41.0612809619036,40.6856284977376,40.8778646757483,41.4639322684179,41.3925144678751,40.9268394310417,41.1985187923693
480,41.4923614551737,40.306443701565,40.306435703855,40.3064114332423,0,1,1,0,41.6159582738612,41.3784312798871,41.1032998500861,40.7485610815961,40.8592749882309,41.3478735463976,41.2549385544714,40.8550373199284,41.0815368512882
510,41.4141755360232,40.3064484151958,40.3064396301417,40.3064177143253,0,1,1,0,41.5482154262979,41.3306069526171,41.0947116825761,40.6646731930928,40.7514085659348,41.2435929986859,41.1622880345853,40.7511848163238,41.0302803633592
540,41.3159062959612,40.3064460473224,40.3064365872124,40.3064174420137,0,1,1,0,41.4108497464903,41.2567556823321,41.0600050456607,40.6215488957624,40.6927405566693,41.151357523259,41.0744734907071,40.6689739118825,41.0505012481813
570,41.2026383772071,40.3064492217389,40.3064379509252,40.3064239272359,0,1,1,0,41.2766830806889,41.1682483788974,40.9490319438897,40.554313065871,40.6388376337639,41.0612572658587,40.9736114927974,40.6330203746844,40.9752861697604
600,41.0903091302608,40.3064503071493,40.3064405032662,40.3064297747586,0,1,1,0,41.1565131786836,41.0762062280953,40.8215093466951,40.5175890812195,40.6166483686049,40.9675295754372,40.900098533335,40.6035193918794,40.9007613861331
630,41.0039193110505,40.3064496234396,40.306440144858,40.3064302311331,0,1,1,0,41.0455730593381,40.9842813470514,40.7513430125914,40.4713920132355,40.6071363028645,40.8844254469006,40.8384431042555,40.5761133298775,40.8357566088923
