"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,47.4854816784406,40.3063849709917,40.3064217531206,40.306416424866,0,2,2,1,42.7649353844501,46.0582196212739,46.9937943292004,41.2848536338572,46.5446745016591,45.8809456088475,48.2631307178552,41.8818684235839,43.9318471244679
120,44.5534046533275,40.3064285010856,40.306488375556,40.3065408376901,0,2,2,1,41.7354290853416,45.109325627607,49.0603413091857,40.6413642319893,42.0254579370004,47.549263980071,44.9141777336036,41.6400289467216,43.5577249810783
150,42.8898863918891,40.3065646592561,40.3065407142471,40.3065038987039,0,3,3,3,44.021131971939,44.2025901900611,42.5829196442373,40.7308588250062,40.8066092804304,41.8036749333939,41.3315156734021,41.2897534227756,43.3607032942958
180,42.3838010514641,40.306401288607,40.3062958812941,40.3061876598269,0,2,1,0,42.885080658955,43.3530286949845,42.1717960301827,41.1816220215494,41.1653595360188,41.9495039327778,42.2770631678136,41.5457749439134,42.7734797392285
210,41.9419659714402,40.3065636453074,40.306439879385,40.3065580074685,0,2,1,0,42.8050983805833,43.2226415351838,42.0763069559597,41.2131718973659,41.2574399520682,42.0494332949779,42.0579264722334,42.2920496784532,42.3669975180242
240,42.0221256571443,40.3065714367859,40.3064596167457,40.3066026945658,0,2,1,0,42.8004576841024,42.5813610264872,41.9487934257927,40.8392248204201,41.012366993469,41.8220601274649,41.7585351467655,41.6741277192776,42.0742841431682
270,41.8684857829373,40.3065455077307,40.3064577563061,40.3063803957058,0,2,1,0,42.2406175799834,42.075806894063,41.4505813637616,40.6308627702039,40.7764023427349,41.6035566971704,41.6510135162096,41.144635151664,41.8111537645938
300,41.7675719219293,40.3065814751319,40.3064787545444,40.3066305019955,0,3,2,2,41.7651792245473,41.6513783498113,40.6945032032394,40.6454498118155,40.6751441909217,41.1676843543987,40.9621797596014,40.716585917417,41.4092635978691
330,41.5189058103059,40.3066269983421,40.3064615162799,40.306206948648,0,3,2,2,41.2254338838206,41.1745717359891,40.7414498817977,40.4771045135774,40.5670475364842,40.7146259761691,40.864684825214,40.7387918811002,41.0348982504238
360,41.1544959895477,40.3066300691025,40.3064519439268,40.3063472133837,0,3,2,2,40.8202999310402,40.9311681899646,40.6739279478952,40.392307414821,40.46819589585,40.5471066373147,40.5416986469859,40.5553054532478,40.7817516649876
390,40.8497874215233,40.306624103338,40.3064843078055,40.3063920520232,0,3,2,2,40.6187243137624,40.6854567149398,40.5681043938753,40.3636964729321,40.4098882195344,40.434789508648,40.3997849514982,40.46917229699,40.6452818924398
420,40.6357723568511,40.3066202491332,40.3064605310898,40.3062936147207,0,3,2,2,40.5365717252821,40.5795469049828,40.4961342437051,40.34675984475,40.3785491682213,40.4032865186403,40.3621442536691,40.4216987751223,40.5483504731609
450,40.5194033996252,40.3066163603802,40.306448432904,40.3063199555457,0,3,2,2,40.464523830941,40.4758662724456,40.4217892368388,40.3400314868391,40.3592648586464,40.3656605774881,40.3550567238217,40.3788865399898,40.4696382220612
480,40.438984410704,40.3066173544181,40.3064637675646,40.3063547276828,0,3,2,2,40.411442666281,40.3987659018096,40.3769936865803,40.3254814901724,40.3421237336658,40.3616955947665,40.3761099070441,40.3485786406185,40.4213630485485
510,40.3893587120493,40.3064288655113,40.3064523742028,40.30621600229,0,1,2,0,40.3964258875969,40.3783868745611,40.3893649616167,40.3452190484947,40.3605790160392,40.3911664329563,40.4097398037536,40.3354475942279,40.3786517293069
540,40.3637920835026,40.3065210802331,40.3064128280086,40.3066598833592,0,1,0,3,40.3406768212433,40.3801042625014,40.2970723456233,40.341999891703,40.3590684436952,40.3805635950312,40.3975375276028,40.3755163648796,40.3659552578835
570,40.3521604524705,40.3064530618695,40.3064551609898,40.3055552298791,0,1,0,3,40.3729675475892,40.3667253072619,40.3474065303044,40.3249844549479,40.3463492793563,40.3460746647777,40.3357643417581,40.3730230368528,40.3512854545351
600,40.3474670959844,40.3064619748588,40.3064149956782,40.3062501387204,0,1,0,3,40.3533594551708,40.3382046383381,40.3431824524737,40.3210960146094,40.3321118978727,40.3199670454008,40.3074501691551,40.3525682321283,40.3431803790629
630,40.3360369333133,40.306413136828,40.3064449710654,40.3064280077626,0,2,1,0,40.3382373588653,40.3081595276144,40.3312448536007,40.3103074026874,40.3142241327877,40.3232546298021,40.3278473542796,40.3296652647174,40.3358451040101
