"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2198303745184,40.3063685414081,40.3064674662685,40.306463707652,0,3,2,1,43.2480376741062,45.5271845773162,45.2197735406807,40.7088520741124,41.0166165804816,43.8916211485227,41.9391918242234,41.3814685772652,44.9466197573604
150,42.2930576358261,40.3063309592515,40.3065457105702,40.3063953055402,0,0,3,0,43.1200554590054,45.1760829414742,44.1584507121053,42.2319756761801,41.8900888407793,43.3185425735148,43.1402862535157,41.4639321912771,42.7319663736059
180,42.0679859587081,40.3063806571868,40.3063257525203,40.3067040200681,0,0,0,3,42.9453906055466,44.8179075184827,40.3560375119826,42.7588891748406,42.1207955648955,43.0285924355177,41.1110658319278,43.4864885911084,42.4807383728714
210,41.8253913022711,40.3067540835534,40.3064507555848,40.3057538740402,0,3,1,2,40.4574026478286,40.6404022735394,42.1488243440122,41.2797606402859,42.1086069372803,41.0613386486331,40.6981730431348,42.6515605023573,42.4019085334272
240,41.925633699265,40.3064477326733,40.3069114701168,40.3070131951905,0,0,3,0,41.218447725526,40.5756583833559,41.8441567319678,42.020905980787,42.3299679565769,41.6863890201063,41.3649263671661,41.8563522845615,42.292527448756
270,42.0896491791421,40.3073303147953,40.3063876069474,40.3071487636412,0,0,3,0,41.545927041233,41.8008075272577,41.6276435304283,42.1258635351626,42.0848792324513,41.6701741856952,41.5559682668087,40.8240250384956,40.8977016205631
300,42.0196784105535,40.306482674305,40.3065614428807,40.3063547589257,0,0,3,0,41.7205496412195,41.7665495872737,41.2181558920402,41.9672911746128,41.7051808029362,41.505835560889,41.2795030757844,40.5934169463337,40.6693065267768
330,41.6948840797653,40.3062877847303,40.3065985516151,40.3063403959656,0,0,3,0,41.696623265361,41.6913873271007,41.0222175980869,41.4881391556456,41.2861622109047,41.2646200607934,41.1585695787862,40.7763352860051,40.9198225042685
360,41.3967955043415,40.3064589557339,40.3065412442605,40.3064343291735,0,0,3,0,41.4881274656969,41.3566771282126,41.0376361269021,41.2164309900488,41.114167147267,41.1299445894077,41.0325436561254,40.9028616746135,41.0405695002858
390,41.1591111153969,40.3065513459448,40.3065639830218,40.3065003850271,0,0,3,0,41.2420044766356,41.2522756040752,40.9277006870243,41.0617201624452,40.9818796865814,40.9900160084785,40.9546816477414,40.7568326475905,41.0052262499453
420,40.9776839310834,40.3063080325166,40.3065480317739,40.3062809096105,0,0,3,0,41.0795182911666,41.0729377011577,40.730842075594,40.9249605283466,40.8413894183764,40.9068421879412,40.8778985812699,40.5279460621739,40.9510159591304
450,40.8294399744662,40.3064002736973,40.3065635952637,40.3063651181811,0,0,3,0,41.0492098561841,40.9416952557624,40.6523164212679,40.8031545451207,40.7394598631518,40.8181918462155,40.7841874193388,40.4946891964281,40.8201424062125
480,40.7035306871662,40.3063878507509,40.3065698899084,40.3063384579496,0,0,3,0,41.0019034880909,40.8532728537295,40.5997717789631,40.696074358008,40.6464122103377,40.7235065683197,40.6878467239432,40.4771288629756,40.5989824607491
510,40.6153591978126,40.306366126835,40.3065554555266,40.3063074054944,0,0,3,0,40.8672012978396,40.7546681504681,40.5643121269705,40.6207601759893,40.5914578554676,40.6522748294969,40.6115010655339,40.4517612921051,40.5438140895868
540,40.5605942899184,40.3063141449657,40.3065161557202,40.3062681034357,0,0,3,0,40.7214462225701,40.665726102919,40.518632306727,40.5716428867615,40.5456821611534,40.5935791948989,40.5457605220961,40.4011923403914,40.472966519899
570,40.5194115156892,40.3062997652552,40.3065216833526,40.3062698348175,0,0,3,0,40.6256512989628,40.6135700745013,40.4690977781765,40.534289669363,40.5060723661172,40.5474736491189,40.4983859705046,40.3772476724494,40.4287551147592
600,40.4794989675622,40.3062867780998,40.306538406915,40.3062618052117,0,0,3,0,40.5830075572731,40.5720131437214,40.4371327206057,40.5008266701875,40.4715316780747,40.5085774423578,40.4654217002396,40.3571803259176,40.3896957987003
630,40.4431718966092,40.3062713751473,40.3065171651247,40.3062524245591,0,0,3,0,40.5588631005783,40.5280002855636,40.4055138579073,40.4695133142635,40.4404390264489,40.4721355625787,40.4324013811924,40.3518588006295,40.375013055293
