"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8405215543963,40.3064775561406,40.3064377318281,40.3064605532378,0,3,0,2,40.669276089903,46.7087602781911,40.8640344973384,47.7565657387144,49.9035297568233,49.5588698556966,49.9683851626984,47.1474253258751,46.0423839571279
90,45.8624344864826,40.3054841990237,40.3064365749601,40.3059885372165,0,3,0,2,42.1159105144588,46.2913853786622,48.2243533261702,40.9428628724254,44.7465507647078,48.2152671225704,43.5630182752819,45.6809445982817,45.096841938682
120,43.7588451184221,40.3061551696599,40.3064351130401,40.3062881846952,0,1,2,1,41.4084709097271,41.2067054840846,44.480286724592,40.759037547052,44.9202841277538,46.5444624091166,41.5099397007597,42.4161913718854,45.166311570527
150,43.1752427170401,40.3071561746098,40.3065441526864,40.307144686841,0,0,3,0,41.63888763015,44.3964326158667,43.9476905562725,41.8123974927834,45.4223824909871,46.5698036024823,43.7631986423825,41.6084428051341,43.2246723801259
180,42.0535726861592,40.306861273557,40.3063732206039,40.3066943336436,0,3,0,2,40.3173763945881,44.0144397450582,40.5878845373261,40.9159117799118,41.9865129611734,43.2744578142879,44.4084368595605,42.6200803579996,42.8239237624227
210,41.3564790967177,40.3055650278773,40.3064775094004,40.3059606219538,0,1,2,1,41.0107771744337,40.9231811692229,43.5903067193459,40.7118492325044,41.0832687860818,42.8421412790882,43.1446043594756,41.7922582125263,42.6698672219274
240,41.4466805298504,40.3071655071013,40.3067467662065,40.3071103307594,0,0,3,0,41.2496278683425,42.4929872594433,42.7912473574272,41.8643965366741,42.6709220165116,42.6180763484737,43.2217685738416,40.8428782152703,42.2695232703733
270,41.8629305254276,40.3066909574474,40.3064252329586,40.3067267681467,0,0,3,0,41.6821429045711,42.6087032868637,42.0686657758989,42.3956623224816,42.887167981375,42.8797877732662,42.475752535462,40.6459899705955,41.144853303316
300,42.002755527203,40.3065384983483,40.3063834380535,40.3064594760239,0,3,0,2,40.3486994829667,41.2455674539616,40.4752952528994,42.436837771861,42.6644729555984,42.7060927283827,41.203520604723,41.0528454397043,41.5666681433077
330,41.235642938681,40.3055038005057,40.3064345946494,40.306008474834,0,3,0,2,40.3669001859489,41.2601814343976,41.9682202433057,40.9735236011111,41.9179705399761,41.2801265003652,40.506871391384,41.4218506741543,41.8386621423532
360,41.4943455215176,40.3057765693803,40.3065576362685,40.3059434674384,0,0,3,0,41.0310271877791,40.3278706783713,41.4300756725526,41.5781196381223,41.8232821777591,41.1482708570707,41.0338172457999,40.6401782918044,41.5484014099465
390,41.4787404685418,40.3074448256814,40.3064880956677,40.3073803863867,0,1,2,1,40.4440560915804,41.0364936160578,41.5519519738332,41.4138204931046,41.825453899676,40.9496477447937,40.7906020062157,40.8197187645298,41.0523540840968
420,41.328731930168,40.3061766474172,40.3064280636238,40.3060886827203,0,1,2,1,40.4173764177837,41.143482294873,41.5298862977322,40.8445457765889,41.4785623126254,40.8455230982628,40.8421574875182,40.4897624417471,41.2122711867112
450,41.1503512838245,40.3063530833715,40.3064633685829,40.3064442837135,0,1,1,0,40.3478436027654,41.0814172571439,40.8870119767085,40.4992955908355,41.2332918265314,41.0407238252803,40.9505478235935,40.6330028600419,40.8847871928106
480,40.8940942147281,40.3064690893461,40.3064902738273,40.3064502303035,0,1,1,0,40.5463182642284,40.8650221661987,41.0114370204277,40.4213276684916,40.8428612633664,41.2207691748077,41.1957325378816,40.6493792581066,40.7884596490543
510,40.6848795578225,40.3064127210246,40.3063884432501,40.3064871350998,0,1,2,1,40.5691753587481,41.0247956941089,40.5044573279816,40.3682216941886,40.524894049586,41.0776007810978,40.8205581713806,40.5832520515361,40.7724087982931
540,40.5779218720558,40.3065357050855,40.3064736403162,40.3064235063612,0,1,2,1,40.5664473814588,40.9935951462246,40.6869907205552,40.4140123566153,40.4289732842464,40.6192444335387,40.4977191766385,40.5434160145594,40.6901566016762
570,40.4987376212774,40.3064233334412,40.3063821654713,40.306451510642,0,2,0,3,40.5971244208767,40.5307571565869,40.545593253387,40.35413296847,40.3716220512396,40.3784434482244,40.3690968685178,40.7328760299306,40.5470301885849
600,40.4651197953218,40.3064623310444,40.306449935145,40.3064907058858,0,2,0,3,40.4598131821171,40.4655691016907,40.4168831279008,40.3391292617219,40.3533054515265,40.3779435523839,40.3879904710302,40.5460380550066,40.5244057551684
630,40.4403377789721,40.3065497149869,40.3064404389688,40.3065881307651,0,2,0,3,40.4444688147696,40.382513512554,40.430160095305,40.3395866811681,40.3467544758891,40.4169313470151,40.3714971781338,40.4172176477843,40.4669955963789
