"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.6583860993313,40.3063361696439,40.3064913113354,40.3064904131707,0,2,3,1,41.8525604281467,45.5260046245379,46.7518010048711,40.7264733342845,41.1771994008402,45.1899412805234,42.5225080994728,41.4593182907507,44.5913618862098
150,42.4098134203831,40.3065257888492,40.3065903022759,40.3064132478879,0,2,3,1,43.1750556883882,44.541238304641,42.7103477223309,40.8768374418531,41.1271251805567,42.6922972152834,42.4199490028481,41.7196638516297,42.2340703263157
180,42.3064265686399,40.3064018943615,40.3065035716854,40.3064790366758,0,1,3,1,42.4289057747031,43.7355520679288,40.5122880445541,41.3622928145202,41.3916020538164,41.8845563253763,41.3065015767416,41.1853970760333,41.3953484839348
210,42.1510302718369,40.306363838034,40.3063708719956,40.3064065495121,0,1,1,2,42.414090721938,41.9282547756959,41.8144316136633,41.5337510000186,41.5769457988705,40.8211593820372,40.56426875917,41.8590327650882,42.1409102555009
240,41.887146754857,40.306444381966,40.3065057764417,40.3064924095416,0,1,1,0,41.7745442258961,41.7199693492002,41.6943181855107,40.8965737187074,41.31331028717,41.124560677467,41.2728393641585,41.0635533765184,41.9282379209494
270,41.7518824227165,40.3065025740763,40.3064387573579,40.3064876764698,0,1,1,0,41.6167143239517,41.6152157780349,41.3779870559167,40.6264202206251,40.7952168419471,41.3942653802755,41.4995863558717,41.0808909215728,41.6890792784128
300,41.6305832567056,40.3064340996318,40.3065087439069,40.3066051048522,0,0,3,1,41.6273038871907,41.4811058880007,40.41948135603,41.305064809076,41.4251075473805,41.1901878321329,40.9225104107635,40.4864401923557,41.3084754210458
330,41.5604496264891,40.3065382403938,40.3064057777988,40.3064628324418,0,1,1,0,40.4449308895714,41.3455530826213,40.8698887748574,41.0212919653676,41.6104202151687,41.105364136053,41.0748279782029,40.8275398825933,41.1841352766873
360,41.4100587039504,40.3062941725249,40.3064608180726,40.3064002259253,0,1,1,0,41.2500535201724,41.1829646763036,41.1337338737066,40.5483762207798,40.9472113102673,41.2095325129223,41.291595555394,40.8803022719339,41.1181263538641
390,41.2386386516837,40.3064424873096,40.3064281743047,40.3064813921286,0,1,1,0,41.1604436945693,41.185305962834,41.0823726997767,40.4682301633973,40.6054255332396,41.1927802291055,41.1928825618899,40.8772970506473,41.0196988218228
420,41.1204340595452,40.3063948204221,40.3064932553119,40.3064595395454,0,0,3,1,41.1233058899247,41.0387128036094,40.4421891894332,40.8492964656759,40.8057038472464,40.9191518782709,40.7133487927048,40.4359900324914,40.7074927486891
450,41.0446570849397,40.3065404188061,40.306363914246,40.3064453141943,0,1,1,0,40.3818869630466,40.9033583241924,40.5698565064257,40.5687604354422,40.8707988501111,40.8794045603891,40.8497247155287,40.593238345638,40.6900733482256
480,40.9121527602789,40.306258616608,40.3064396519039,40.3063728808947,0,1,1,0,40.8631026629896,40.8369407521726,40.6796790568616,40.3861320068438,40.5583240053208,40.9352350775858,40.9290336596976,40.5237964898769,40.6450868987241
510,40.8120743403981,40.3064527470638,40.3064393944383,40.3064841511807,0,1,1,0,40.8335780237346,40.8313566942056,40.6302534513554,40.4115887794825,40.4342544822018,40.8590088138879,40.8946477637997,40.5640558053933,40.6299730620515
540,40.7615164270355,40.3064834923459,40.3064736969204,40.3064477564447,0,1,1,0,40.818963158637,40.8073099810746,40.5185509445586,40.4461628553547,40.441440905076,40.7533584023456,40.7835746935591,40.5510141837842,40.6223700235886
570,40.7520321258275,40.3064301156707,40.3064310350733,40.3064283534865,0,1,1,0,40.7808191227599,40.7355578939398,40.5112194029846,40.4981167756825,40.499927559421,40.6708851983078,40.647761545678,40.5172984761272,40.5940286623267
600,40.7199942578638,40.3064477622236,40.3064355709606,40.3064310710159,0,1,1,0,40.7365331541725,40.6804158455925,40.5453343142436,40.4363920799086,40.4755692549728,40.6211960036032,40.5874817496967,40.4664484625704,40.5590656761457
630,40.6892016567959,40.3064527262103,40.306439891251,40.3064308315705,0,1,1,0,40.6787394528117,40.6416918204527,40.5492517887142,40.3919978959385,40.4273163053348,40.5897320829297,40.571354868426,40.4425842808893,40.5270788951556
