"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.244488929754,40.3065016422753,40.3064708796568,40.306344749413,0,3,2,2,41.0491517114784,41.0173213026307,40.9788741811345,40.5711989801483,40.7606538494077,40.7336428510758,40.540326079228,40.7207643503134,41.2226329973363
240,41.1502402145314,40.3064418078868,40.3065831526899,40.3064503122818,0,1,3,1,41.0792072555763,41.0021816938767,40.6941803617893,40.7999578290011,40.8367535449809,40.9487493860596,40.81137699414,40.4531645057187,40.7905862710243
270,40.9197578430027,40.3067216756444,40.3064071967821,40.3066218527903,0,2,2,1,40.7422909751822,40.9049383126855,40.6648439809059,40.5786720273105,40.6819523513558,40.9407229118359,40.7410687295308,40.5033501422972,40.6456819790129
300,40.7503808436591,40.3061200807427,40.3064568060586,40.3063094128996,0,2,2,1,40.7728390834035,40.7664034370779,40.6842052055992,40.5096413183826,40.5694688868564,40.7751988877222,40.6108321952007,40.5010983664329,40.6129785383021
330,40.6664305036704,40.3066950475993,40.3065662284609,40.3065530539731,0,2,2,1,40.6626586892051,40.6506174273667,40.5852047212044,40.435588064584,40.5461736234475,40.6476226561235,40.4923096132623,40.4798945754836,40.5667679895223
360,40.5996866802708,40.306475666687,40.3064029255664,40.3064439144465,0,1,1,0,40.6098262890907,40.6057249304097,40.5257118115631,40.47924092052,40.520979205836,40.5875209677884,40.5355941568831,40.4473407219623,40.5465306779164
390,40.5789657587537,40.3064619255532,40.3064498108946,40.3064603789448,0,1,1,0,40.5713044440829,40.5662855292228,40.4976249379802,40.4674213038225,40.4954996012856,40.5477163537424,40.5348398772798,40.4476755328368,40.5067980788284
420,40.5766645323299,40.3064551966849,40.3064574971221,40.3065033012874,0,1,1,0,40.5452375799867,40.5303523646986,40.4721080324811,40.3824843728777,40.4806033426288,40.5280597946347,40.5231800682155,40.3830501489861,40.4773992011095
450,40.5503887069891,40.3064603504005,40.3064295035365,40.3064478691241,0,1,1,0,40.5235119406999,40.5164521373747,40.4405512966389,40.3466173855731,40.4336043821523,40.5123451276919,40.5085836027458,40.3689394924829,40.434202187243
480,40.5265928600795,40.3064429992081,40.3064436254879,40.3064374407704,0,1,1,0,40.5151861589069,40.4980429345934,40.4271783478839,40.380884805301,40.4064468583952,40.4963835042793,40.4878730712006,40.3559271166706,40.4055858937546
510,40.5027541011798,40.3064491027881,40.3064393559548,40.3064411873673,0,1,1,0,40.4967472601484,40.4829126690085,40.425945396522,40.374281529853,40.4110823759266,40.4782296902585,40.4580875979789,40.3559700178932,40.3848298364309
540,40.4752184664827,40.306449389943,40.3064435255279,40.3064334736661,0,1,1,0,40.4795690868233,40.467851416525,40.4247224474653,40.3561249866367,40.3925586754211,40.4591966826561,40.4398689425428,40.362467903467,40.3817384938773
570,40.446315563535,40.3064566911468,40.3064480504147,40.3064374472758,0,1,1,0,40.4656044494895,40.4576544803448,40.4116505787625,40.3414017975156,40.3703264462582,40.4387014983329,40.4288024651257,40.3646626892991,40.383259172563
600,40.4191232168966,40.3064549027932,40.3064455281948,40.3064376560346,0,1,1,0,40.4513082879994,40.4461188223188,40.3919133025148,40.3439352290191,40.3613624145196,40.4214979452076,40.4193193961029,40.3625097743059,40.3853318176036
630,40.4012459155791,40.3064584469266,40.3064444662721,40.3064313843983,0,1,1,0,40.4366664914273,40.4320325466416,40.3794409753336,40.3372120082523,40.3540339903797,40.4064914481618,40.4084056683386,40.3554520957492,40.3831329689545
