"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2198303745184,40.3063685414081,40.3064674662685,40.306463707652,0,3,2,1,43.2480376741062,45.5271845773162,45.2197735406807,40.7088520741124,41.0166165804816,43.8916211485227,41.9391918242234,41.3814685772652,44.9466197573604
150,42.7104321594168,40.3066432723282,40.3064531144208,40.3063992546403,0,2,1,0,44.5742768196142,45.2416577266813,42.480961531144,41.0752475385047,41.2935481464408,42.9941003270116,42.8311248993051,42.0891324166878,43.636184191015
180,42.2679079105659,40.3064690409213,40.3064457236604,40.3064023180953,0,2,1,0,43.8103161619878,44.5685187953999,42.4044687624516,41.2846355927415,41.3123410484801,42.7489932331132,42.6531756132272,42.1512017843755,42.9878395830068
210,42.4867923786191,40.3064653145961,40.3064336900363,40.3065068953124,0,2,1,0,43.6632412670903,43.6086375026399,42.0401703224478,41.2691590437269,41.3393228802959,42.2273060240817,42.0623006583406,41.7113211511185,42.7975127006719
240,42.5383789058011,40.3065295913164,40.3064705011666,40.3064638253332,0,1,1,0,43.0893938732857,42.8271891143855,41.9325083417033,41.1720782814646,41.4806769410863,42.0198400226066,41.8872667968222,41.0316788324757,41.8289693019852
270,42.4260067562639,40.3064690740819,40.3064600368011,40.3064469766116,0,1,1,0,41.4525311406215,42.2208554347503,41.8280418196198,40.6799735248893,41.267721463151,41.8950407932105,41.8533196624062,41.01819234884,41.3018860800984
300,42.2776871695051,40.3064266744266,40.3064490137612,40.3064377547905,0,1,1,0,42.0187859475776,41.939115767296,41.4521335864445,40.9073069257618,41.0599313576742,41.8155585933783,41.7948251331819,40.9495944520581,41.1274169345838
330,42.1308932721803,40.3064584224468,40.306452367593,40.3064446658439,0,1,1,0,41.9200594359088,41.7954548342072,41.2767362695289,40.9492351223359,41.156335050322,41.7239359623024,41.6679742264988,40.8798070057992,40.9858729987874
360,41.9675854238505,40.3064612789644,40.3064541917125,40.3064460240168,0,1,1,0,41.7921961576112,41.6675743420494,41.1755729038676,40.8052415220548,40.9809338343342,41.569447275212,41.46614950756,40.9928930502373,41.1112800354812
390,41.8577480641533,40.3064493225532,40.3064479487785,40.3064347696162,0,1,1,0,41.6839767074067,41.516417496721,41.16578374674,40.6462656877991,40.7404073399157,41.4210368309112,41.3080738053556,40.8446269458306,41.1373179265996
420,41.7352710823671,40.3064515213063,40.3064419768767,40.3064340201871,0,1,1,0,41.5427989673315,41.4214642650755,41.1590520141317,40.5530126084431,40.7219444054633,41.2994527541945,41.2103793317691,40.7998498391455,41.0324463324228
450,41.626513998253,40.3064459700962,40.3064405986277,40.3064298661724,0,1,1,0,41.4295780668468,41.3238349775224,41.0885976926527,40.5714990152185,40.6774170238818,41.215622228672,41.1408189074428,40.7664663247481,40.9461868548752
480,41.5108714792508,40.306442169054,40.30643729061,40.3064215144465,0,1,1,0,41.3414503225394,41.2369129059212,40.9962035417421,40.5770212934286,40.6666593316634,41.1276070713331,41.0882471840179,40.7292868065805,40.8962815218204
510,41.3589366633329,40.3064429763066,40.3064394052186,40.3064213579551,0,1,1,0,41.2408259446285,41.163984544044,40.8961696029081,40.569163979623,40.6641203114863,41.0507643365142,41.0289006335617,40.7141664857537,40.9423521656587
540,41.2057618109418,40.306446000907,40.3064400721867,40.3064233518593,0,1,1,0,41.1468425775207,41.0834450927666,40.8206027618963,40.5197341977255,40.6137637833836,40.9889746432126,40.942442792044,40.6717713466696,40.9508162170278
570,41.0765985172829,40.3064506487661,40.3064409796942,40.3064296044253,0,1,1,0,41.0541108539004,41.0039636092439,40.7597191715902,40.4844740114937,40.5408525330573,40.9315284915789,40.8731879930772,40.6372267311273,40.9076314380978
600,41.0164081424063,40.3064351642533,40.306429293027,40.3065779480002,0,0,0,3,40.9958704815125,40.8943250298716,40.3151497476408,40.7674510744695,40.7875252274627,40.7550070201158,40.4666331595288,40.8332786240568,40.7265120258074
630,40.8071693716981,40.3065067182134,40.3064406242342,40.3056319371825,0,3,1,2,40.3231603624555,40.4501521376063,40.6670450909256,40.4073849120198,40.5562398231456,40.4879368867456,40.4277311725549,40.6653045192251,40.6232738767298
