"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690787632416,40.3064440838196,40.3064380134244,40.3064501203966,0,1,1,2,41.3974927761273,41.3813573664969,40.8623502188395,49.962020930758,49.9690801487666,49.9689663546845,49.874399433158,47.8529387748246,46.2546108543273
90,49.8468222472428,40.3064927005451,40.3064710927102,40.3062958704418,0,1,2,0,44.1380385273804,46.0383803996953,45.397322153589,45.0678349646066,49.8639203905802,48.8428341813585,49.9313563336539,41.7499420571312,45.7250396724677
120,48.9281613595316,40.3065561555655,40.3064207425526,40.3067458717024,0,1,1,2,43.3558060946836,47.0238732406554,40.5003069200767,41.1905681622849,48.2682411764141,49.1256033263885,47.7146228701115,41.9356349447597,45.0100408184494
150,45.1415197950732,40.3063734590204,40.3064195763389,40.3061648686437,0,1,1,2,45.0035685721938,46.9465092842376,47.6500961972824,41.2919988384143,42.6421741414169,45.8846495550411,42.7902746131283,41.7821100063859,43.0520460420705
180,43.8149297054651,40.3063510003632,40.3064650075231,40.3061654762152,0,0,3,0,45.1082105200656,46.2097665587303,44.2214526988834,43.6130355480903,42.9285956859592,45.45589703883,43.2558681451468,41.4271316661523,41.9759814012103
210,43.5837328979065,40.3067172059607,40.3065088517049,40.306756208011,0,1,2,0,42.3272384574917,44.9250605443627,42.8106339650493,43.9548989813717,43.4780270978713,43.6555798653785,43.0320055525125,42.8217758955905,42.9629402016883
240,43.7638930839467,40.3061583442067,40.3064361073047,40.3062687840227,0,1,2,0,42.1061150704847,43.6453680151415,43.0324764627163,43.1913788634575,43.6921882239187,43.3685807822124,42.9927340585922,42.1712478031117,42.8840882129208
270,44.0422027629946,40.3063974474681,40.3065225670334,40.3064423191314,0,1,2,0,42.0664016981416,42.684567725386,42.2934757919926,42.9828456836453,43.6504292419317,42.9072635653843,42.6725269404403,41.7072246882486,42.5049939269287
300,43.9499232220229,40.3063275182966,40.3065068389774,40.3063254355609,0,0,3,0,42.5008609331177,42.5489121234106,41.7794513857378,43.4150171635111,42.7740722933938,42.5421389910524,42.2770491619453,41.0724142853489,41.8320042550364
330,43.186308036546,40.306427689877,40.3063637579475,40.3063774392678,0,1,2,0,42.9954752559386,42.3753064139623,41.7179242896884,42.971050789999,42.1940799319201,42.189550452743,42.0288429495406,41.3665594144853,41.807441686344
360,42.3165312606078,40.3061993572473,40.3065305233678,40.3062441089167,0,0,3,0,42.8892919098332,42.4877947119158,41.4184686024037,42.4015867686574,41.908108695792,41.8720581208501,41.6933856338621,40.9319876654478,41.3873893687522
390,41.8061408724422,40.3064192507155,40.3065058712472,40.3063371454786,0,0,3,0,42.672074656764,42.5981959838289,41.3753745598423,41.8697415364785,41.6051849059758,41.651326827856,41.5140309889135,41.0430872411327,41.3003172501355
420,41.5318898709473,40.3062264945545,40.3065405292134,40.3061593063315,0,0,3,0,42.206125289341,42.3582925964539,41.3182393615002,41.4927981639835,41.3907086692223,41.4872982938217,41.3089264976864,40.8393840378558,41.1847635827399
450,41.3095941200092,40.3063180120008,40.3065151296305,40.306288968352,0,0,3,0,41.8300913865305,41.9235240229638,41.1857092850671,41.2731491270262,41.2047278321036,41.2574319026499,41.1222893508265,40.8223236993436,41.103763621632
480,41.1071551675204,40.3063248237664,40.3065645131818,40.3062786415362,0,0,3,0,41.5258275623174,41.4403793882247,40.9492403891676,41.0936134521009,41.0161157974909,41.1015488860326,41.0350611317712,40.7000062198301,40.9118589331223
510,40.9522225756007,40.3063161220668,40.3065158211412,40.3062852989829,0,0,3,0,41.1527317427453,41.1688461939832,40.7944090323876,40.9602100933304,40.9105063134395,40.9981416726993,40.9426424752468,40.6155463578529,40.7728084851449
540,40.8404142160627,40.3062752620551,40.3065115994664,40.3062369761244,0,0,3,0,40.9518379742811,41.0331113925924,40.7071118139015,40.8671132920308,40.8345978951211,40.8964641075069,40.8509705076603,40.5426093622816,40.6520625626347
570,40.7507993364583,40.3062860296389,40.3065094871988,40.306247798986,0,0,3,0,40.8825194997286,40.9293393016239,40.6304194314786,40.7857245260087,40.7469486672821,40.8082369453386,40.7356840251053,40.4933725812538,40.5865349063314
600,40.674887883835,40.3062717233241,40.3065083347712,40.3062281254104,0,0,3,0,40.8210933665959,40.8262841878101,40.5546164000075,40.7129624793052,40.6572365338772,40.7361060053588,40.6235518841275,40.4460103590163,40.5488283311964
630,40.6073741198242,40.3062774246491,40.3065073800373,40.3062369745901,0,0,3,0,40.7403816852903,40.7322117269895,40.5042892465127,40.6394531575902,40.5760314059018,40.673576800114,40.5593033471922,40.4186840172564,40.5097674980496
