"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.6583860993313,40.3063361696439,40.3064913113354,40.3064904131707,0,2,3,1,41.8525604281467,45.5260046245379,46.7518010048711,40.7264733342845,41.1771994008402,45.1899412805234,42.5225080994728,41.4593182907507,44.5913618862098
150,42.4439879182262,40.3066540014253,40.3065959891308,40.306598123128,0,3,3,3,43.1797982047566,43.8665363314692,42.074964008309,40.7104616965989,40.8731897365678,41.8438356972673,41.6736796308487,41.3668910261974,43.2902035976013
180,41.8131594404994,40.3064358456216,40.3064516643521,40.3061212666426,0,3,2,2,42.4864159289069,41.87845772403,41.5002200241924,41.1008815002799,41.0738723641892,41.660916183,41.8415536216859,41.071819710383,42.0872922220486
210,41.4354213835337,40.3066232212717,40.306477444934,40.3066399137164,0,3,2,2,41.673716843449,41.1873721138594,41.2980328781749,40.8757775688805,40.9279232661447,40.8411119172982,40.7015810036455,40.8863892169686,41.4443676707239
240,41.319213493829,40.3067729245122,40.3065908074124,40.3065787636469,0,3,2,2,40.9008296384462,40.9008601148903,41.0070253515996,40.5690560114394,40.6553599319605,40.5698272652781,40.4975231928077,40.5988883446443,41.254206356782
270,41.0643623812706,40.3066834863811,40.3065259686823,40.306527702744,0,3,2,2,40.7078616306218,40.8134141452415,40.6812564307142,40.3830285511124,40.4320967920366,40.4784348784153,40.4289392457905,40.5288109798038,41.0389478791439
300,40.8457875850293,40.3066263814024,40.3064998784743,40.3064803309108,0,3,2,2,40.5635377276747,40.676843725841,40.5079868606332,40.3861051802314,40.4132921057168,40.4487687869948,40.4113486218106,40.479944775966,40.7039857961139
330,40.6873464660792,40.3064886549936,40.3065866328909,40.3064948617986,0,0,3,1,40.6105474187531,40.5819934734877,40.5206732427071,40.5745651431706,40.6414864230716,40.5376091008334,40.4780627117079,40.3932749757064,40.5039607094904
360,40.6398268604115,40.3064505723298,40.3064581592083,40.3065234162529,0,0,3,1,40.5959267711454,40.525428556719,40.3732027652028,40.590218212575,40.6143586178798,40.5683285474438,40.5133378038249,40.3971149453024,40.4419799600997
390,40.5729517138604,40.3063385925813,40.3064879842958,40.30628933685,0,0,3,1,40.5346363482727,40.4937029005835,40.4505308103631,40.5596723512409,40.5260523422841,40.5207335741026,40.4885555276908,40.3869619843209,40.4223847505019
420,40.5083439264089,40.3063639031039,40.3064729365106,40.3063093235718,0,0,3,1,40.488053439721,40.462315556243,40.4236120094501,40.4912940824506,40.4439188905667,40.4649709558931,40.4524326383256,40.3723326603489,40.4055955553657
450,40.4622467628099,40.306349814071,40.3065058436448,40.3063218726253,0,0,3,1,40.470300112241,40.4345026238641,40.3921928039176,40.4406977384072,40.4004068032724,40.4237482400534,40.4083526050021,40.3534949519851,40.3829112182713
480,40.4233892335987,40.3063622012146,40.3065012262971,40.3063097140742,0,0,3,1,40.444781319106,40.4087879475009,40.3684051308012,40.4066489180837,40.3786731349755,40.3962471606352,40.3650298379686,40.3419770978023,40.3647769738671
510,40.3882932418818,40.3063541377136,40.3065056366448,40.3063014006293,0,0,3,1,40.4065049036785,40.3894173965371,40.3506311924506,40.3820287478102,40.3663476624496,40.361091834423,40.3316058326932,40.3326191727091,40.3521762808247
540,40.36536660504,40.3063214291354,40.3064869539572,40.3062755566185,0,0,3,1,40.3797038303407,40.3727668037,40.3368149215242,40.3695691207122,40.3574151909795,40.3343558150692,40.319373381533,40.3263158484616,40.3410443665252
570,40.3520751863267,40.3063024848238,40.3064915217713,40.3062601240672,0,0,3,1,40.3630619865669,40.3581927374385,40.330037807926,40.3574646607093,40.3435483583106,40.322592438079,40.319235240279,40.3204598436851,40.3328621500616
600,40.3418721528041,40.3063251858682,40.3065065494615,40.3062935995643,0,0,3,1,40.3514201186323,40.3467862557668,40.3253102439941,40.3425367967105,40.3308529456402,40.3235531617338,40.3204737612222,40.314808162885,40.3276325032334
630,40.3310026079874,40.3063134909213,40.3064994482339,40.3062833101922,0,0,3,1,40.341333932752,40.3379289475189,40.3205943404775,40.3328012158975,40.3220124202476,40.321653259947,40.3201159778224,40.3102688301117,40.3214316747071
