"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,47.1604089012172,40.3061168591518,40.3064524293878,40.3055863581497,0,2,1,3,42.5340697436993,46.7303093933646,47.2802944187167,41.8069172265422,46.6575135194272,47.5985455463088,41.9172670365882,44.1117746198864,44.4731884353629
120,43.8332471594831,40.3063973252309,40.3064386194306,40.30638173187,0,1,1,2,43.6168059506778,45.9847232763107,44.7104024720638,41.4744783286925,42.6806485569532,43.4299034361887,42.566428293812,42.1265098427198,45.0964827437709
150,42.4993796540021,40.3065098085066,40.3064495118205,40.3067187067957,0,1,1,2,44.4577403439078,44.0285327870736,44.4603119869598,41.7225512886657,42.0528239430265,42.7921367811755,42.6312014740177,41.8818865042951,44.8628440192821
180,42.1438202141197,40.3064375910236,40.3064494337289,40.3063218626093,0,1,1,2,42.9004128817461,42.4553301981538,43.1043091810319,41.4537782258557,41.9419075508234,42.3760994608447,42.4044783109672,41.9771063268258,44.7085312319227
210,41.8564643909248,40.3064287324728,40.3064603359962,40.3064334984556,0,1,1,2,41.8602263548486,41.7920190697157,42.1352243140547,41.1217390672978,41.9067435608222,42.1026508490396,42.1112357847426,41.9468126552247,43.8422538422233
240,41.758842687193,40.3064706566541,40.3064788601746,40.3065896110147,0,1,1,2,41.6141983324065,41.9779355686611,41.7527145262355,40.7309103074543,41.3989469962501,41.7730691110112,41.0145209282212,41.2655051197732,43.101420779047
270,41.6322272070235,40.3064749365792,40.3064789847489,40.3065478229662,0,1,1,2,41.3094565781116,41.8176178383721,41.4237807276544,40.9034912896253,40.9804395586535,41.1982254574641,40.7569152149905,40.9759442187233,42.7566882212155
300,41.4183729071364,40.3064700190728,40.3064704597884,40.3065341420657,0,1,1,2,41.1894824108836,41.5636819161274,41.1958541031698,41.0118613106533,41.0254115000163,40.8440712181155,40.6687053126619,40.9235437961323,42.2548696651518
330,41.2922500077275,40.3064667504347,40.306476304284,40.3065464488322,0,1,1,2,41.1658452306323,41.2681850045648,41.0258634832201,40.8900323067566,41.1515695822396,40.7253245033192,40.6756240192541,40.817172873994,42.0063102238436
360,41.2407521118652,40.30646990029,40.3064691119504,40.306546747536,0,1,1,2,41.0970191293323,40.8874211629157,40.9279690027625,40.5372392135516,41.1172726777976,40.7134429611045,40.5501499353333,40.6458463630091,41.715684265492
390,41.0586212311103,40.3064669623434,40.3064604858947,40.3065354515083,0,1,1,2,40.9104353734494,40.8323507462743,40.813616125257,40.608269461065,40.8725210730435,40.6352417001061,40.4832961383294,40.6048846490235,41.4980184378367
420,40.8347757411866,40.3064579127388,40.3064608853274,40.3065385958526,0,1,1,2,40.7279143645068,40.8721833297003,40.7109109937202,40.6384527670166,40.7240355186987,40.6232252469194,40.4902539889869,40.5705335307027,41.0395113771254
450,40.6510808931783,40.3064669551659,40.3064634502008,40.3065253093233,0,1,1,2,40.6263767363412,40.7522240095631,40.6146118931384,40.590925713509,40.6253110256355,40.5513477314602,40.452467227321,40.5076815801533,40.7324247766937
480,40.5513886731979,40.3064738351613,40.3064640308462,40.3065136057706,0,1,1,2,40.5303190255761,40.5949692707034,40.5274150633447,40.5309328598519,40.5697123274133,40.4572560762169,40.3914699506039,40.488950076267,40.5601709156339
510,40.5015597613754,40.3064694223923,40.3064636736573,40.3065195299834,0,1,1,2,40.4493515496773,40.5335885526403,40.4681781111312,40.4646554452699,40.5259219937482,40.3877812499676,40.3561242758564,40.4699869356211,40.4938432760575
540,40.4600312307371,40.3064832008068,40.3064228394889,40.3065905631805,0,1,0,3,40.4129630014877,40.4098435829605,40.42628202455,40.4045471562276,40.47333306984,40.3430024004854,40.3396127091191,40.4709858907877,40.4745476420148
570,40.4232856388778,40.306463562723,40.3064414492025,40.3064471298797,0,1,0,3,40.4057943085217,40.3809082398266,40.3989451751901,40.382628345898,40.4314396753388,40.3470702544244,40.3434468078853,40.4120191606385,40.4456983092453
600,40.3940164572003,40.3064425074389,40.3064342674125,40.3066709902835,0,1,0,3,40.3768129104718,40.3778209505885,40.3807079444502,40.3734938157696,40.4027279608904,40.3410408827934,40.3340820111951,40.3871215898547,40.4369327675133
630,40.3674902453649,40.3064408208617,40.3064265847967,40.3065974157368,0,1,0,3,40.3484962694819,40.3639030809897,40.3637879349167,40.3574164333024,40.3755900297462,40.3312541985535,40.3279340599939,40.3680636257304,40.423945288834
