"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,42.4408233284723,40.3061708132302,40.3063525818838,40.3063006674122,0,3,1,2,43.4985913318188,45.9793696176011,46.0231288781719,40.7304192019497,41.0507056462461,43.2682153051292,41.577604637391,42.1061062519378,44.3943647449194
150,42.5589187401237,40.306888871763,40.3064916083202,40.3066499436577,0,3,1,2,43.5837336105987,44.0110255862507,42.2674147103592,40.8761084388682,41.0104031946689,42.3379143458088,42.3907789173789,41.6966808852286,43.1757536720328
180,41.7361642389917,40.3065649168077,40.3064433611763,40.3063302084927,0,3,1,2,42.2366595765952,41.9639952740283,41.5762664798996,40.9970747688183,41.0349658953911,41.9823812759092,41.7476252860665,41.9849316274213,42.0846200806631
210,41.4923154230324,40.3066035907895,40.3064549588017,40.3063405208643,0,3,1,2,41.0746529796666,41.0898824596809,41.1952212934428,40.7892215163751,40.9287193987186,41.3051248740342,40.8363165032669,41.5610983651012,41.3254867752012
240,41.3038038016614,40.3068089382814,40.306493279105,40.3064921438723,0,3,1,2,41.110348046803,40.9102740332125,40.9889891935904,40.4944140404606,40.6639567444105,40.6965543039384,40.4980246814209,40.732005235666,41.1739234880554
270,41.0597535232044,40.3065087349561,40.3064677976912,40.3064516020492,0,2,1,3,40.6759663339943,40.7921921661096,40.7911759635006,40.4420999276803,40.5474542855952,40.4249101812001,40.4000132292336,40.5159213486232,40.9794146896401
300,40.8930101602245,40.3064857970573,40.3064785454374,40.3061756680096,0,1,2,0,40.6496492594887,40.5679562181954,40.7767990719117,40.5312714249545,40.6869889996394,40.7008455271358,40.7401096713123,40.3820366222364,40.8937019321616
330,40.7729488430617,40.3065511652585,40.3064587216615,40.3066013144942,0,1,2,0,40.509946083015,40.7353587756644,40.7561204744665,40.5221815409355,40.6824469167185,40.7870512377082,40.7834296865359,40.4167003743792,40.6029572308122
360,40.7053553866326,40.3063592058921,40.3064426978739,40.3065719073225,0,1,2,0,40.5410969318585,40.6975630362808,40.6680275662894,40.539888632748,40.629188393867,40.7433396515957,40.7211124790736,40.4899588704647,40.5009525769666
390,40.6596888263055,40.3064585637866,40.3064818391219,40.3064237419676,0,1,2,0,40.5702488519462,40.640513901977,40.5972323555609,40.4944360345215,40.6260096606805,40.6832003490931,40.6337432518791,40.5006014134087,40.5170904845387
420,40.5697744723119,40.30643710969,40.3063976100845,40.3068976033078,0,0,0,3,40.5792176320831,40.5990064354945,40.301800171366,40.5206408829827,40.5871119777961,40.5964402900828,40.4335891408217,40.5813158940356,40.604400568119
450,40.5228188230235,40.3064615385311,40.3064435415469,40.3054533515663,0,0,0,3,40.5450370219282,40.501679226856,40.5274812854346,40.5200454552581,40.5465500470197,40.4120534785871,40.3416570674903,40.5259088320091,40.5588624051802
480,40.5192844555153,40.3064315220288,40.3064241034092,40.3064724281711,0,0,0,3,40.5013500079463,40.4322440314665,40.4898887861574,40.5032637529425,40.525092029963,40.4073153092164,40.3914483516793,40.4478458192257,40.5020494863529
510,40.4886347162855,40.3064457131269,40.3064432816371,40.3068061947591,0,0,0,3,40.4116538930092,40.3862924280325,40.499955853223,40.4420619919392,40.4786034916992,40.3915974567839,40.3806241121328,40.4265895630202,40.4637559780178
540,40.440929320395,40.3063907193901,40.3064206684484,40.306427109114,0,0,0,3,40.3817293411065,40.3662939030569,40.453929679126,40.4161254209944,40.4344057782719,40.3784654018943,40.3551980980525,40.3929015367556,40.4494688339421
570,40.4006489348758,40.3064049973103,40.30643189271,40.3065672743719,0,0,0,3,40.3655974217229,40.383225932701,40.4345251421794,40.3844013802641,40.3989585298862,40.3685034956543,40.3387625016848,40.3912398918535,40.4296934553859
600,40.3725052541324,40.3064408301262,40.3064357066489,40.3068232875543,0,0,0,3,40.3584488020096,40.3812595329476,40.4026054429117,40.3647994964737,40.3749192606397,40.3432897160378,40.328576262382,40.3791541583143,40.4158870960983
630,40.3558380575058,40.3063895531171,40.3064166140711,40.3066063905888,0,0,0,3,40.3536627642349,40.3821626618525,40.3783049506659,40.3548199877313,40.3597439620254,40.3389982371261,40.3218474717855,40.3761590646404,40.39445168343
