"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7485835799875,40.3064371074671,40.3064387667263,40.3064176111095,0,2,3,1,40.8583374015786,40.6641653494288,41.5877942964949,47.5171520768592,49.7810589882853,48.2894493564544,49.8758856106151,43.9672505435231,48.3822274090557
90,48.0781379577728,40.3068819365683,40.3063806349145,40.3072156574408,0,2,3,1,42.7083057181179,47.4231577642723,49.2982486832945,41.2953227763734,46.7417391515063,48.3490008084315,45.7957005622065,41.7065824498174,46.7937485885164
120,47.3726130260509,40.3065858972493,40.3066627495036,40.3067416213068,0,0,3,3,42.5199846724771,45.9070253062718,44.2519578616834,44.6846533697699,47.6235272430038,43.4309787339148,41.0807622124394,41.5591477928867,46.124141574655
150,44.9972053381021,40.3063409953801,40.3066051144589,40.3061837424002,0,2,3,1,41.133008971432,43.6716946065085,44.658418400728,42.1457025400003,45.29930350802,42.4442383820825,42.362388711877,41.523093628996,42.2170798429042
180,43.7149858811107,40.3063596497467,40.3064912519775,40.3067586337277,0,0,3,3,41.6241638240302,41.9731820529942,43.803401215923,43.2789503469991,44.3314601632864,40.8847110441651,40.5897543848127,41.4958731785114,42.1628743155725
210,42.6568065960643,40.3065000880422,40.3065001661917,40.3061626457318,0,0,3,3,41.6836924757112,42.0308849116543,42.36361656894,42.1431473749079,42.9437509161751,41.7962779799781,41.7695141384544,41.0536904337937,42.0200699433294
240,42.2249291362425,40.3063703612728,40.3066369525893,40.3068803121145,0,0,3,3,41.7369297414693,41.4891794365114,41.5535431715379,41.9617265018324,42.5133119111272,41.2121816652674,41.0016176278333,40.6762154956491,41.5208238167909
270,42.0541542676202,40.3064252820473,40.306546015904,40.3067052793261,0,0,3,3,41.4019806030693,41.1299018317062,41.0922203380639,41.5773282718281,42.0098193927022,41.0284939460554,40.9091358696208,40.6803052192178,41.2176935610761
300,41.9352504403735,40.3064500407731,40.3065006060211,40.3064793030163,0,0,2,1,41.5388871253805,41.3994371036166,41.0147864228594,41.5595462259716,41.9956943075864,40.9559179989006,40.6973577810212,40.6126503732798,41.0354891902127
330,41.8025138637752,40.3064037684037,40.306500045341,40.3064782045588,0,0,2,1,41.5693005322393,41.1957907510544,40.8930979414313,41.528149741594,42.1021031219737,40.9315302243934,40.6044378692836,40.5947556916789,40.9666547253504
360,41.7456681802833,40.3064813978246,40.306496738518,40.3065133479609,0,0,3,3,41.6204055733216,40.85999508791,40.7418618627738,41.5713060372019,41.7643216646055,40.5849186149088,40.4375080311796,40.5348252870659,40.7403734070228
390,41.7114895627487,40.3064858436984,40.3063918970452,40.3062182698599,0,0,2,1,41.6087206891915,40.7357449931763,40.7180635324499,41.5889355808995,41.4558793766735,40.7794955791433,40.7511416546269,40.5315165304051,40.6386492439031
420,41.3459104756715,40.3063766198293,40.3064551817698,40.3064518062708,0,0,2,1,41.5311071048951,40.9519974017139,40.6589078927244,41.4195161245524,40.9506376316145,40.7458067151487,40.673841552226,40.5234033130274,40.5758376964672
450,40.9760790351188,40.3064809955514,40.306457475438,40.3064243655744,0,0,2,1,41.3595565381274,41.0889706728502,40.6123777659352,41.1056700369312,40.7251598577576,40.6824978026396,40.5776660891407,40.5608928231948,40.6085637757348
480,40.7921757655846,40.3064289384542,40.3064786346289,40.3064194878545,0,0,2,1,41.1824251184847,41.0088273204182,40.650953589819,40.8320254706263,40.6465751683719,40.6272726855188,40.5116331681733,40.484198621363,40.5807047530545
510,40.6979518320771,40.3064104101111,40.3064578681968,40.3064289975806,0,0,2,1,41.0312531635373,40.8111747558499,40.5722459654927,40.6926105406253,40.6180006286834,40.5856124173497,40.439255816683,40.4139978732288,40.5113005928244
540,40.6448933030791,40.306389254765,40.3064518637019,40.3063814319963,0,0,2,1,40.9254028509527,40.6939355817557,40.4933868243165,40.6378365618949,40.5898211697682,40.5229146022362,40.4108481482004,40.3853660814974,40.4349192252268
570,40.6078636512625,40.3063873785669,40.3064590836315,40.3063689150483,0,0,2,1,40.8519434986716,40.666992505148,40.4570898393129,40.6034993125827,40.555302453386,40.4476254218914,40.3828202526441,40.3926895882853,40.4259520162007
600,40.5704366549334,40.3063846868821,40.3064700812295,40.3063582854957,0,0,2,1,40.784905432313,40.6316692473503,40.4383997627484,40.5686647719264,40.5163043750219,40.4203146425333,40.3704518230899,40.3846035558112,40.4230831139704
630,40.5323359496822,40.306402616447,40.3064800562771,40.3063826077068,0,0,2,1,40.7290157614559,40.5973468564018,40.4222613725377,40.5312126220698,40.4778356611074,40.4186055706159,40.3585050074012,40.3671208431156,40.4199196717651
