"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690717436234,40.3064367803522,40.3064384299617,40.3064512025857,0,1,2,3,41.3981380299963,40.853047590673,40.6723189041971,49.9684789328962,49.9690717826544,49.9690213185644,49.5877039443348,45.8229513483654,44.9283209012184
90,49.1031890295642,40.3067984749877,40.3064758169143,40.305937228114,0,1,2,3,43.8122234260435,47.9698368511948,45.6590010542547,44.4721265843734,49.0644265888339,47.0394672423117,41.7155147023498,42.0382057100584,44.2632406687459
120,45.4432444104874,40.3064216605389,40.3064721911308,40.306361430094,0,1,2,3,45.1475440861695,45.564892952852,45.0676418586181,41.3265807291822,43.3208251781768,42.849765022554,42.4508836407484,41.6779750096852,44.6528732955273
150,43.8843516420413,40.3064132039884,40.3065307338539,40.3068600115182,0,1,2,3,43.8845311367703,42.6530877407025,44.8875471380446,41.027826795688,41.3108213089746,42.0404310360357,41.7437008230526,41.7628789317937,42.2193308602067
180,42.9690505486028,40.3065100798019,40.3065141997082,40.3064439461636,0,1,2,3,42.1569716115354,42.1235101294467,42.7672895016641,40.9548222167815,41.1121622590258,42.1402851675256,41.9157326214133,41.6730682551429,42.3578866879889
210,42.3668027233272,40.3064932563795,40.3065403666468,40.3066757919354,0,1,2,3,41.946979146863,42.011764729115,42.0988301391429,41.1336052609224,41.2740256664235,41.437441240024,41.1143066583732,41.1185839731219,42.2968226163356
240,41.7512081508494,40.3065146638269,40.3064412028307,40.3068796590294,0,2,0,3,41.6019154705183,41.4685657620993,41.5653832399319,41.0499107395992,41.243887881782,41.2319055642006,40.6720363486593,41.5631878951055,42.2315696005899
270,41.327944258675,40.306421916618,40.30644428323,40.306629411917,0,2,0,3,41.0653595015032,41.3877280868177,40.9534957447642,40.9351217604863,41.0407647932528,40.6667477177159,40.5098439236383,41.5386456122977,42.0614099049211
300,41.0632101135832,40.306386746662,40.3063417229621,40.3064754496074,0,2,0,3,40.969058173756,41.0554748900602,40.7362772296582,40.6756963119009,40.9808993245715,40.6298139911237,40.573429836435,41.2378125665005,41.7557585170715
330,40.8329425201753,40.3065417320892,40.3064531653666,40.3065737878973,0,2,0,3,40.8190859043415,40.7898388142131,40.6377492479724,40.451891084399,40.8290959804969,40.6315483284681,40.5401116004939,40.9358089604496,41.3953161305085
360,40.6466212200498,40.3065192806834,40.3064692611452,40.3065500674253,0,2,0,3,40.6260798498988,40.5937907933941,40.5275511242912,40.4068405364587,40.6215755079571,40.4347474054029,40.3923371922148,40.7458114470769,40.9557539199699
390,40.5077829203358,40.3064553234735,40.3064309224525,40.306516625652,0,2,0,3,40.5147632848173,40.562161695216,40.4547653984368,40.3819711557043,40.4542545821099,40.4168711018496,40.3960706846055,40.6509738958976,40.5850310083494
420,40.4428081555863,40.3064630380547,40.306433072424,40.3064858929081,0,2,0,3,40.4756256739886,40.4078771930341,40.4244774829676,40.36584963269,40.3992529564147,40.4471643821263,40.4329987714884,40.4850100606102,40.4810132979421
450,40.3972579198192,40.3064662157577,40.3064329754054,40.3064171628352,0,2,0,3,40.417051037169,40.3850856370905,40.3925154910288,40.350701236321,40.3672811524568,40.4366913569292,40.4247081852981,40.4188308835872,40.4297118435766
480,40.3664182048105,40.3064776285446,40.3064310281599,40.3063778764118,0,2,0,3,40.3744481720237,40.3701199994983,40.3732780106454,40.3310468422092,40.3451593613051,40.3911249898257,40.3848518208584,40.3806161614593,40.3880186652648
510,40.3508484180244,40.3065227998981,40.3064464392356,40.3064349765581,0,2,0,3,40.3499609225915,40.3443862954286,40.3555075390026,40.3192386356914,40.3287241143812,40.3487642264027,40.3337929142347,40.3626424571968,40.3655992379007
540,40.3383193889053,40.3064900649831,40.3064431678492,40.3064566373929,0,2,0,3,40.3384618401142,40.3319881162794,40.3379853451508,40.3135758040984,40.3211430673663,40.3284728638314,40.3183924493464,40.3443840855163,40.3668642347134
570,40.330785825064,40.3060554420053,40.3065000336341,40.3059403686193,0,0,3,0,40.333529011089,40.3132500198836,40.3420905388806,40.3268064456146,40.3314832987043,40.3311479211211,40.3305688461498,40.3184672927076,40.355891696336
600,40.3336146884102,40.3078227587221,40.3070072401275,40.3078192055357,0,0,3,0,40.333912748435,40.3309004254582,40.3360217627587,40.3325490868726,40.3338528961628,40.335365287874,40.3314489217565,40.3074433525527,40.3185170677618
630,40.3326088510063,40.3063480006779,40.3063692748834,40.3063753353616,0,0,3,0,40.3320483694287,40.3288378876221,40.3242640814289,40.3319553532194,40.332139356562,40.3287824147877,40.322599375298,40.3065713114881,40.3081778842358
