"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,43.2131197554789,40.3063384360238,40.3064505345619,40.3064461629669,0,1,2,3,41.2368165224913,44.5699194141215,44.3652641724362,40.8371151439735,42.1942748478222,43.2466187343577,41.6071002810169,41.5178221033642,45.2109297931428
150,42.5309399022484,40.3064817382855,40.3064216458979,40.3067140555737,0,0,0,3,42.7440044145138,43.7827716222097,44.5654714864967,42.4380316778355,42.2139115654684,41.6200653319383,41.5069850525814,42.724850192184,45.2512181161785
180,42.2774812669874,40.3067105795555,40.3064486235245,40.3065876277106,0,3,0,1,40.31852588229,42.2304376720795,43.9515637485315,41.4844126089937,42.4162353621726,41.8479124590445,41.714390970277,42.4620199338405,44.720781529256
210,41.4143255220433,40.305555663817,40.3064079810153,40.3064408101871,0,3,0,1,40.8308161264545,42.0073877093354,42.4031612249978,40.5345800615866,41.030113816975,42.0025626147385,42.1605249586853,42.3249936796584,43.339201469594
240,41.2660974731325,40.3061438869165,40.3064439941404,40.3063155420854,0,0,2,1,40.9279665142374,40.9824299570805,41.6724417775422,41.2078403355086,41.4846790927727,41.7679163760673,41.7853811770088,41.7546930903809,42.7333102125798
270,41.3064057396776,40.3069731018378,40.3064532030512,40.3069324688198,0,0,2,1,41.0237392115763,41.5181214264317,41.8961362779955,41.1631660714054,41.567303528926,41.5033683942365,40.8178178676409,41.5781299637971,41.2726954454458
300,41.2932966150184,40.3062710963513,40.3063141138757,40.3062858507565,0,0,2,1,41.0693046800179,41.3504618613347,41.8494877679116,41.1622469581716,41.5235758238219,41.0803858988507,40.6971805413832,40.682584797454,41.2833622110579
330,41.2944768264598,40.3062045216716,40.3064324681235,40.3062454302698,0,0,2,1,41.0944090412376,41.1265490954893,41.3517966275415,41.1695336742206,41.527056243915,40.6740898901169,40.6089886119999,40.5464161108927,40.9128301690436
360,41.3545253823114,40.3063824287029,40.3064205882084,40.3064058754734,0,0,2,1,41.1017576727714,41.0518825601718,40.9021669338188,41.2317140909356,41.535910587515,40.5100691633903,40.457742628167,40.6399781131156,40.8681756852069
390,41.409544180938,40.306434940215,40.3064389290245,40.3064560442041,0,0,2,1,41.1408665143456,40.9539738336916,40.7936135492634,41.3246750003662,41.3958952337701,40.4883199297586,40.4538356598473,40.7475432120282,40.8801994827378
420,41.4228067174524,40.3064131130367,40.3064897185676,40.3064046754167,0,0,2,1,41.180673290748,40.8809162739631,40.7441412057605,41.3772246964231,41.1347816580603,40.5011228554091,40.4845295814145,40.5890254434087,40.7925231850139
450,41.346131101565,40.306378127577,40.3064297727583,40.306369234319,0,0,2,1,41.2207468589859,40.8013874359578,40.6759671425928,41.263457863755,40.8886298297587,40.526197427104,40.4808833698751,40.4534981769517,40.698596122542
480,41.1627879724032,40.3063995881411,40.3064512849932,40.3063823451421,0,0,2,1,41.2573051833685,40.7091463438777,40.6137129409864,41.0397235471257,40.7651720944882,40.5103683750098,40.4389869782475,40.4248041524688,40.6094412070589
510,40.9179130228492,40.306423697371,40.3064891496095,40.3064007488617,0,0,2,1,41.2427529345968,40.6172365393064,40.5748778203035,40.8326587934894,40.6873292695539,40.4824690605183,40.4016899157417,40.4005971059291,40.5459099235272
540,40.7199594129376,40.3064130531881,40.3064713719409,40.306386344037,0,0,2,1,41.1350805821762,40.5752454264815,40.5513441141583,40.7032951776624,40.5942956074849,40.4627985692306,40.3954306474799,40.3899312728844,40.5345138955108
570,40.6101113390762,40.3064060095922,40.3064636148194,40.3063749347282,0,0,2,1,40.9454372087912,40.5720652738982,40.5271898997325,40.6159820958973,40.5393312856432,40.4397438105657,40.403376008704,40.3720180858637,40.5235570527073
600,40.5482139521502,40.3063958383652,40.306462263177,40.3063587737236,0,0,2,1,40.7301876173508,40.5921301248057,40.4955692521795,40.558402254112,40.5077147090091,40.4283531324799,40.4038673605398,40.3601049540093,40.4999199615963
630,40.5075550573052,40.3063917866474,40.3064612182414,40.3063559606919,0,0,2,1,40.6024636885312,40.5830612907988,40.4619630241408,40.5186204896594,40.4817303105272,40.4207540918245,40.3907640517463,40.3535856159277,40.4690396806818
