"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2374008796551,40.3063646065447,40.3065037494531,40.3064797750743,0,3,3,2,42.8855649232642,44.8874955623692,45.4388841874622,40.6458218533466,40.9471792066519,42.9440425398535,41.3249107711215,41.1583572769669,44.8265609851976
150,42.6477885638734,40.3063916504177,40.3065874786756,40.306457192102,0,0,3,0,42.7315997831722,44.3387326802421,43.883127377034,42.1538262548269,41.4627175510005,42.5832940114381,42.9725631182728,41.366998612536,42.4007699898198
180,43.0442298249885,40.3065637669113,40.3065677959551,40.3065034736815,0,3,3,2,40.5481866028012,41.9826463203364,40.7945937189543,41.7463928400695,41.7711581819913,41.8634195570882,41.3385060302692,41.313763370387,41.5761762754018
210,43.0477520263815,40.3057005591101,40.3066070954947,40.3060887449157,0,3,3,2,41.2973870041307,41.2869744808044,41.9105481597418,40.5755142973168,41.5346533622633,41.0233553698631,40.6835920437267,41.0997669190462,41.4961130038062
240,41.9079960078882,40.3062812262551,40.3065751620754,40.3063742100401,0,3,3,2,40.7429786721138,41.2803387315667,41.5023631709535,40.4044531958548,40.5747483588428,41.0812151973046,40.8598014282388,40.7406204017156,41.2717378097797
270,41.0738319386263,40.3067302636304,40.3065758137627,40.3066507948962,0,3,3,2,41.1656325395041,40.9748123390987,41.185296744171,40.4737684058075,40.4964406450349,40.6655179186391,40.6520892328277,40.5620650729412,40.9659183109249
300,40.8395805119893,40.3064272647993,40.3065358939862,40.3064753905372,0,3,3,2,40.8508077978793,40.5861711515326,40.5378084760058,40.4476206315225,40.480111158863,40.5933667349696,40.5847877386469,40.5579652569781,40.7687823469858
330,40.6215608933206,40.3065999899795,40.3066311958731,40.3065026056657,0,3,3,2,40.5380336628368,40.5114099902435,40.5323956080736,40.4025384850025,40.4386937041767,40.5109663299763,40.4853287675446,40.4868381605677,40.5719377853777
360,40.5150719055583,40.306790787687,40.3066157907249,40.306609291323,0,3,3,2,40.4926337008095,40.4962323030791,40.4928767010754,40.366702045486,40.3911186215909,40.4130199829166,40.3891147198797,40.406472405279,40.4825053197795
390,40.4805596350602,40.3066448816536,40.3065732306435,40.3064393008586,0,3,3,2,40.457212563695,40.4522500166794,40.4239037886979,40.3427632156261,40.3606244087877,40.3748132053655,40.3598858012336,40.3439047973109,40.3976065626611
420,40.4339528614798,40.3065667941299,40.3065546720024,40.306338607631,0,3,3,2,40.4206519763354,40.3854961519201,40.3910883488184,40.3436411436821,40.3700135521376,40.3792746131592,40.3541168258834,40.3385742388679,40.3610653487142
450,40.3787931402,40.306690443594,40.3065878286678,40.306457741969,0,3,3,2,40.3742311306205,40.3564278331673,40.3432902908674,40.3208716196783,40.3374180043699,40.3633020125785,40.3360641360991,40.3330252125242,40.3522347898664
480,40.3452705174035,40.3067207301682,40.3065955090475,40.3065559068898,0,3,3,2,40.3390857625649,40.3409591190003,40.3257751011232,40.310899032555,40.3169897218333,40.3441785775298,40.3219381007953,40.3256407627301,40.3458434920318
510,40.3290302699714,40.3066330347866,40.3065628519679,40.3064831988991,0,3,3,2,40.3249487011979,40.3291581239616,40.3174733539778,40.3078015718503,40.3106431689901,40.3283448759027,40.3143844893316,40.3135911952108,40.3270966653456
540,40.3207811506871,40.3065717120858,40.306513301824,40.3064157161382,0,3,3,2,40.3197535497143,40.3194404450793,40.3142330404133,40.3059542119641,40.3069874447461,40.3181290265727,40.3104358441026,40.3082688450755,40.3139878068436
570,40.3121278734716,40.3064975864908,40.3064978277236,40.3063601126777,0,3,3,2,40.3151246638702,40.3116205307855,40.309605974771,40.3067988607612,40.3068099195042,40.3100448519559,40.3064585332121,40.3055355524854,40.3080991550636
600,40.3059067669046,40.3064537754402,40.3064606173798,40.3063208721519,0,3,3,2,40.3084192379543,40.3057139931973,40.305319251189,40.3053109802651,40.30512257262,40.3047830340208,40.3045434350015,40.3033904769504,40.3042573219019
630,40.3026954923701,40.3064298310924,40.3064667676771,40.3063073039124,0,3,3,2,40.3039385638145,40.3030238581267,40.3018479454317,40.3026881181464,40.3032861467652,40.303080975607,40.303383499367,40.301942724313,40.3011559123018
