"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,46.4339344497981,40.3060952839433,40.3064781952811,40.3057122776338,0,3,2,2,42.0111875499306,45.9364688758678,47.7405919026006,41.3340969270981,45.5756318899328,49.0739642576781,43.3191896548098,42.2851260916337,44.7440703095392
120,43.2992832886223,40.3063429463528,40.306504539804,40.3066924902206,0,1,3,1,41.8862947712077,45.8860429105588,46.3264723818503,41.0648655570562,42.6540670459938,46.0572764401866,42.7765262114046,41.2878273493651,44.754669095941
150,42.941307913584,40.3064885291477,40.3065512895169,40.3066635391776,0,0,3,2,42.1601746674702,44.8011688950099,41.5743693905286,42.3490594077102,44.2092190542429,42.2886794457047,41.6216997766692,41.5871274570509,41.9244708721776
180,42.206633719166,40.3064766662323,40.3065453584347,40.3060827532504,0,2,2,2,40.8499087456338,43.4649259070707,42.9002490806675,41.0006171810923,42.1028396131142,42.0947191166984,42.0106818154563,41.4663471071473,41.7951847440647
210,42.0882617855926,40.306201211692,40.3065857030804,40.3065905876714,0,0,3,2,41.0892204314952,41.8116981529096,41.9100465288824,41.2974782432494,41.6886254417003,41.558221759325,41.5299613613874,40.9608357248592,41.5982164945192
240,42.3020463058144,40.3066582189962,40.3065204474051,40.3067344576693,0,0,3,2,41.3828438208957,41.2288424097682,41.410549785999,41.7409516408897,41.7394332026852,41.1329940243675,40.7841513597475,40.8234461800899,41.267013149277
270,42.7104257752034,40.3064360775288,40.3065646464545,40.306443899568,0,0,3,2,41.4709430704976,41.0196369407013,41.0898486522482,41.8817336592134,42.0537314230525,40.8046195698583,40.6362339026491,40.566607803047,40.9887889438321
300,42.7546596576924,40.3067944403495,40.3064495899421,40.3065283407631,0,3,1,2,40.3634586051818,40.8867069752446,40.9671868217092,41.4209353006348,41.8549090658739,41.0712015583938,40.9732739843751,40.6910786911278,41.0081212680363
330,42.1828145228553,40.3055860823713,40.306488362143,40.3064754499062,0,3,1,2,40.5757066632929,40.807844904357,40.9255821581725,40.3933353620639,40.9017410627385,41.0978601197518,40.9800028538782,40.7239299160708,40.9770446645897
360,41.3295872354187,40.3066332554368,40.3064987133912,40.3067106019379,0,3,1,2,40.7403888301002,40.7206370814629,40.9129557171983,40.3680837213818,40.4250629934116,40.9757977291477,40.7615001989213,40.8053992738177,40.8709801014536
390,40.7302512053805,40.3068929501111,40.3064706103561,40.306630076399,0,3,1,2,40.7279416903042,40.6434984797335,40.553218238718,40.4389805546753,40.4367147519815,40.8128771571268,40.6663565449371,40.7054013349742,40.6698180609605
420,40.6136500032265,40.3065229015639,40.306443631745,40.3065021728669,0,3,1,2,40.6453772688254,40.512357461363,40.526873646865,40.3842187438212,40.3987080492828,40.7172217634091,40.5108354999289,40.5924772726015,40.5900652540875
450,40.5416822125189,40.3065791229139,40.3064485282769,40.306417259486,0,3,1,2,40.5412438391993,40.4463920554435,40.4892671025209,40.3546889728681,40.394045879057,40.6305897010713,40.4682996050042,40.4885173362561,40.5184068471028
480,40.5189439625783,40.3064627892218,40.306471337613,40.3062839147239,0,0,3,1,40.5030245058865,40.389813989379,40.4629085836653,40.459555580643,40.4571619008845,40.5141696037316,40.4196954520628,40.3244281467714,40.4843140451621
510,40.4514731915771,40.3067608258163,40.3063377871808,40.306529802299,0,3,2,0,40.3011972735149,40.4238492116931,40.4547400799154,40.3701613029179,40.4056787388186,40.4734969632079,40.438663807972,40.3446537455357,40.419760940318
540,40.3693269457903,40.3055110861484,40.3064270515014,40.306249217426,0,3,2,0,40.3813059220226,40.4316222366106,40.4188407699551,40.3099014751773,40.3418399021343,40.4355697060882,40.4191845647787,40.3422067729486,40.4087933626276
570,40.3471149898779,40.3062278712159,40.3064731463122,40.3064329627881,0,3,2,0,40.3729367894542,40.4161113116703,40.3541844896335,40.3057993728277,40.3098162126331,40.4020519526757,40.3946031577128,40.3543723990831,40.4004972898358
600,40.3472139502221,40.3067380746885,40.3064454538613,40.3064341780644,0,3,2,0,40.3778643774239,40.3880663911314,40.3290004909872,40.3107873352977,40.3104347664273,40.3662177490249,40.3621632939847,40.3345088020133,40.3678821206704
630,40.3407886907894,40.3064324653862,40.3064459049981,40.3063893887865,0,3,2,0,40.3519707749199,40.3696995319786,40.3290856794628,40.3151362174314,40.3180011600409,40.3407571428631,40.3332946427373,40.3280971287021,40.3439464619856
