"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690966591833,40.3064668133927,40.3064377086827,40.3064721073354,0,2,0,3,40.8579141239751,47.3330645220861,40.6723663569354,49.8832425580186,49.9690981106218,49.9663857138212,49.0643292301805,48.3001764095199,44.8853492706323
90,47.5236641117998,40.3059998885164,40.3064371793733,40.3054788034157,0,2,0,3,42.5925630110118,47.1922037304389,46.9991952032271,42.0698474475317,47.0854886545351,46.8156189266244,41.68094496682,47.0410004496773,44.3881358807166
120,44.1762808045494,40.3063520621969,40.3064377292492,40.3063300818608,0,1,1,2,43.2777795790562,42.5240191983605,44.7002749229009,41.3041523962357,42.9706880960482,43.1449692577005,42.5468701549441,44.7818245585164,45.2226587063986
150,42.2236927687276,40.3066914662987,40.3064254989972,40.3069453960637,0,2,0,3,44.0468571566209,43.2799438278045,44.6435319027036,41.0361284956887,41.2411971328004,42.3809625159177,42.0526290231115,42.7565985234114,45.1666085468013
180,41.9615367004398,40.3062571068962,40.3064399707842,40.3059711379156,0,1,3,1,42.6522685373767,40.3531171430514,42.1572307523541,41.1706509283223,41.3968930004898,42.6084144245963,42.7257895584675,41.0711834117195,44.3385075251363
210,41.6894926762845,40.3069824552988,40.3063279129384,40.3069917949411,0,1,3,1,42.3817975078408,42.0643221379956,40.9090170165923,41.1218668342765,41.9731883672047,42.1866865138685,42.1450886364289,40.8581274091374,42.6561732277535
240,41.5183390173994,40.3066180663354,40.3066635022794,40.3066047152906,0,1,3,1,41.9659466469096,41.9167038955613,41.7219316817742,40.7651405890507,41.563821906389,41.6156425556212,41.1495696450535,40.8760439834302,41.0315998750336
270,41.3841483554488,40.3064868555436,40.3066189155072,40.3065554762116,0,1,3,1,41.7605422060035,41.4645587756607,41.5624699493017,40.6168819034259,41.2528868863177,40.9293821731972,40.672252229388,40.9627063054849,41.239908078325
300,41.1418310238726,40.306610979369,40.3066719010625,40.3066616634752,0,1,3,1,41.6313832390637,41.2592412192934,41.377575235056,40.6120917000391,40.9922240990217,40.6937288598425,40.5776783189359,40.839315044724,41.2243122400131
330,41.0215146882003,40.3066217146523,40.3065964781017,40.3066189100756,0,1,3,1,41.3906706514896,41.0747206713216,40.9720612548998,40.6571398899064,40.7504811764952,40.5827057955247,40.5388246778528,40.8155694718394,41.0522248970028
360,41.0774339864562,40.3064428161487,40.3063984726678,40.306553477068,0,1,0,3,40.8374275052707,40.8629479597518,40.9077746709253,40.5201849062583,40.5715930087416,40.5391236023336,40.496254174247,40.9612973423548,40.8408257657091
390,40.9513989864314,40.3064727262522,40.3064288211681,40.3064265378458,0,1,0,3,40.6111670183165,40.6941688928109,40.7164874834153,40.4548877451112,40.525329873237,40.4932680526316,40.4555004032811,40.7616690000682,40.8519750982216
420,40.7776396418722,40.3059346524928,40.3063036590471,40.3062498857255,0,1,2,3,40.6790176883317,40.4081100691564,40.6286567235742,40.4787368139641,40.5195511716575,40.5437932533173,40.4269746057557,40.4878321804672,40.7936130501623
450,40.6376132309444,40.3070186324215,40.3066459126054,40.3071796201183,0,1,2,3,40.6009920127722,40.4941867611368,40.5823642182539,40.4881787599939,40.5284964444997,40.5472994953198,40.4576725827961,40.4021518123424,40.7239749247692
480,40.5348735489968,40.3065260616184,40.3065238190125,40.3067311354552,0,1,2,3,40.5139331951771,40.4625873732824,40.5442368264707,40.4486211853105,40.4933712189868,40.5061364141467,40.4162622810225,40.3728334920167,40.6306982911796
510,40.468775133376,40.3064993735868,40.306624616775,40.3066411769963,0,1,2,3,40.4436619130039,40.4345863009864,40.4952310044191,40.400470765639,40.4429637294812,40.4393336686493,40.4045983054571,40.3702721425343,40.592093510857
540,40.4201443765964,40.3065809675413,40.3065365183969,40.3067782945215,0,1,2,3,40.4223299851265,40.4118569468781,40.4486193164417,40.3840859998485,40.4049834105455,40.3927379628339,40.372099234544,40.3593390757036,40.543689942144
570,40.3846692274317,40.3065278816744,40.3065039229312,40.3067140930269,0,1,2,3,40.3865998035624,40.4023851085371,40.4118961756185,40.3744005424227,40.3768780075925,40.3784917244874,40.3415021814581,40.3446480510577,40.4913021546507
600,40.3625510283378,40.3065595991019,40.3065535742112,40.306764521884,0,1,2,3,40.3606029801249,40.373353984694,40.3832239470717,40.3624917032093,40.3630295070686,40.3459584174626,40.3236732042196,40.3393914093488,40.3807964584288
630,40.3596807007513,40.3063940203512,40.3065215629714,40.3064654532752,0,0,3,0,40.3609247049473,40.3655054638941,40.3735009284816,40.3591317475557,40.3616552649613,40.3633117421395,40.3529349435844,40.3200356702618,40.3526300141992
