"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,47.4854816784406,40.3063849709917,40.3064217531206,40.306416424866,0,2,2,1,42.7649353844501,46.0582196212739,46.9937943292004,41.2848536338572,46.5446745016591,45.8809456088475,48.2631307178552,41.8818684235839,43.9318471244679
120,44.5534046533275,40.3064285010856,40.306488375556,40.3065408376901,0,2,2,1,41.7354290853416,45.109325627607,49.0603413091857,40.6413642319893,42.0254579370004,47.549263980071,44.9141777336036,41.6400289467216,43.5577249810783
150,42.9221732769961,40.3063723753613,40.3065396858694,40.3064877439916,0,1,3,3,43.0727380743291,44.5863053997605,43.9836806518469,41.1831022081793,41.2694410695452,41.8246582907383,41.033905642504,41.4271506457715,42.4923945862496
180,42.1759648302561,40.306616658517,40.3063059276365,40.3062965045202,0,2,1,2,43.0072482742061,42.6898036525141,41.8765699389795,40.7184428944319,40.9205739213806,41.2033083683534,41.1745481521353,42.2811278647361,42.2696073810734
210,41.9087772218112,40.306270295236,40.306452595253,40.3066755459643,0,2,1,2,42.1771601490474,41.7106763927812,41.5076772802864,40.8565499741137,40.9357615825752,41.4190640088082,41.107789896361,41.9393421123589,42.7753649694282
240,41.6872834128166,40.3066253965122,40.3064562102631,40.3065380859897,0,2,1,2,41.3812189564434,41.2382338548279,41.2000163737209,40.5307774162062,40.7316859244575,41.3552696478846,40.8319488675338,41.1016936277908,42.2256356381903
270,41.3670080627303,40.3065842944324,40.3064901072034,40.3065468137901,0,2,1,2,41.1069477851907,41.0857312837464,41.0521769035843,40.5434784729277,40.6063965420866,40.9244797924229,40.6329147167589,40.8880166419264,41.9542517244108
300,41.1847550972455,40.3064630791319,40.3064335196916,40.3064734416354,0,1,0,3,40.9239939884432,40.8884566322534,41.0615776958223,40.6435686648178,40.7087106243267,40.5407574842482,40.4991223246692,41.009503329664,41.5637089084773
330,40.9411071190514,40.306489127714,40.3064392851012,40.3064165575586,0,1,0,3,40.7593362523927,40.8376254835225,40.8400822542303,40.581912192785,40.6617838279685,40.4787365315245,40.4382770438009,40.8639849695243,41.4044417271476
360,40.7336146292688,40.3064149334735,40.3064137667138,40.3065800472484,0,1,0,3,40.5638590719586,40.7442832750081,40.6695840734855,40.4807384239445,40.6287638774141,40.4380408841094,40.3961427373555,40.7136292091069,41.2170296625036
390,40.5770806823198,40.3064326967005,40.3064275272873,40.30659079731,0,1,0,3,40.5051767363296,40.5855194267028,40.5773014575771,40.4704378102263,40.55565276056,40.4543837040049,40.4232495091768,40.6671822616526,41.0184967623063
420,40.5082332825524,40.3064858777957,40.3064290454154,40.3066062856519,0,1,0,3,40.5209035928219,40.5217437944552,40.5302148868614,40.4634542102677,40.5045560936017,40.4371993375468,40.3956861903504,40.6127629790332,40.8476820881372
450,40.4715514414489,40.3064728191882,40.3064320458275,40.3065954778474,0,1,0,3,40.4813928932681,40.4869015320829,40.4761988633881,40.4306273056339,40.4706269204664,40.3914533244301,40.3626677232964,40.5065930316701,40.6771819162871
480,40.4372641699409,40.3064792746655,40.3064523489807,40.3066424082594,0,1,0,3,40.4424879952303,40.4284320641211,40.4428168689784,40.3952388839279,40.4407311577604,40.3809117099304,40.3537291727846,40.4434893909678,40.5932678091671
510,40.41060497701,40.3064652476576,40.3064370970091,40.3066324716794,0,1,0,3,40.4191027775497,40.3801694554937,40.416896347282,40.3763632371318,40.4131437269831,40.3693595901463,40.3542471131524,40.4014206738956,40.5290056838211
540,40.3862075969934,40.3064364929358,40.3064334649935,40.3066051106883,0,1,0,3,40.3947545365829,40.3563396225054,40.3960576393223,40.3660084377029,40.3886893101939,40.356295381078,40.3494669304943,40.3706426865777,40.4567176738661
570,40.3683923283778,40.3064255972438,40.3064345208369,40.3065854919801,0,1,0,3,40.3788710125102,40.3461115929262,40.3783562697708,40.3543792967735,40.3708716432313,40.3531188442087,40.3411031525803,40.3563293594471,40.4090291682313
600,40.3526852806987,40.3064304393286,40.3064249472647,40.3065936759432,0,1,0,3,40.3586328072505,40.3395450820014,40.3642185947572,40.3404413096243,40.3558559375989,40.3449914847107,40.3307557834712,40.3447435906988,40.3797811196876
630,40.3388370764249,40.3064440858806,40.3064303330289,40.3066160000261,0,1,0,3,40.3415148029897,40.3322181909093,40.351113339381,40.3287900026149,40.3419703013811,40.3333817418727,40.3238227821226,40.3348795619447,40.3602809399913
