"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690564313564,40.3064279209183,40.3064388047811,40.3064407654258,0,1,3,3,41.3979440656692,40.6645536810228,40.6722382022463,49.9428703661577,49.9690596600797,49.9644067383224,49.943033720657,44.1875344630777,44.914246395496
90,49.604147011423,40.3071947962167,40.3063776275463,40.3063399128111,0,1,3,3,43.9258469672713,47.6971653451939,44.8273172227417,44.4962508020794,49.618506476111,46.8152591282583,41.9512408739921,41.552647298155,44.0565035802387
120,45.8093980504154,40.3065492942873,40.3066264088208,40.3065279168963,0,1,3,3,44.9704346396067,45.416593299673,44.8572629329005,41.2875721967234,43.5726077244108,42.8150545228549,42.381059492751,41.7114544007097,44.733582145098
150,43.7584798791648,40.3062393273463,40.3066540032104,40.3067342211743,0,1,3,3,43.7047496017927,42.3712613652462,44.6104837242173,41.0213679690094,41.3352604712027,41.9781716102325,41.6314988213491,42.1918528696252,42.271055577865
180,42.0203256929042,40.3066065926265,40.3063089853711,40.3065383783718,0,3,0,3,42.0567054063094,42.3969441860933,42.5345093394871,40.421331511352,40.4873379164485,41.9645254281017,42.0004290075054,43.0236005279293,43.191877560424
210,41.7156768696409,40.3061201632871,40.3064500069209,40.3065061333207,0,3,0,3,41.4573064568891,41.7508019073415,41.6417163678242,40.5843696146503,40.5970735676089,41.362563628398,41.2538212087646,42.07924089597,42.4286136974722
240,41.3480278198389,40.3068488759217,40.3064997425071,40.3067179214736,0,3,0,3,41.1341885260946,41.1274672661859,41.4332256993929,40.6637030990961,40.7000534255494,41.1443955267871,40.6813135494689,41.6099369852003,41.7746794473195
270,41.0489585729607,40.3067416270882,40.3064368496879,40.3065184811089,0,3,0,3,40.779053913987,40.9818046544704,40.8733110151494,40.5633279045916,40.5999168359868,40.6461936309801,40.5305595526744,41.2213889408532,41.3377313254796
300,40.9425065007876,40.3065671619205,40.3063670576635,40.3063913049173,0,3,0,3,40.6703014006249,40.6026427676335,40.6454714017452,40.4223965846875,40.5154345510257,40.4646697254814,40.4273281314031,40.8911739325273,41.2043396302875
330,40.7023326724212,40.3065354221593,40.3064171622454,40.3064152157575,0,3,0,3,40.5023638793179,40.5792578967064,40.4989760928706,40.3362844314023,40.4611824137251,40.3928968163929,40.3906719170678,40.7223926762663,40.9416507182267
360,40.5285084326705,40.306601779185,40.3064432317872,40.3064097067451,0,3,0,3,40.4441804385666,40.4163174659694,40.4466135556945,40.3436132082458,40.3700642688077,40.3876042278202,40.3906878361566,40.5204194379617,40.6353691003785
390,40.4070333993459,40.306586247613,40.3064374062057,40.3064325197326,0,3,0,3,40.3748386313967,40.3869481174425,40.3934888370567,40.3345992823809,40.3432015973083,40.3921483612913,40.3860211475017,40.4443412937285,40.4933233711485
420,40.354320755436,40.3065909274329,40.3064281318529,40.3064803671488,0,3,0,3,40.3516794948501,40.3410710281229,40.354455204594,40.3163450369874,40.3274293881311,40.3572786191006,40.3444379328131,40.3774101886498,40.4134531872379
450,40.3294784091592,40.3065945812381,40.3064243955372,40.30652466645,0,3,0,3,40.3263480317762,40.3293088006985,40.329162843467,40.309433066014,40.3144334980524,40.3313475680011,40.323962525491,40.3529595183409,40.3618511204584
480,40.3204923066443,40.3065539506475,40.306437764679,40.3065607285268,0,3,0,3,40.3194777707787,40.3209984279742,40.3156903664654,40.3073355684242,40.3088540764012,40.3158655370879,40.3159316277566,40.3330955428245,40.3357481597705
510,40.3126901255376,40.3065178008651,40.3064282763338,40.3065041159371,0,3,0,3,40.3110906755032,40.3093342571131,40.3074401505447,40.3058817271483,40.3072797807736,40.307322851782,40.306170497584,40.322652805801,40.320840638498
540,40.3072452084632,40.306573322609,40.3064344627287,40.306477488761,0,3,0,3,40.3077180760538,40.3054480754542,40.3030777271743,40.3030094328605,40.3044423280867,40.3032053470025,40.3024311249636,40.31292889363,40.3112735998366
570,40.3041171065748,40.3065775458367,40.3064421621731,40.3064790491419,0,3,0,3,40.3050638698599,40.3027528813697,40.3012151044833,40.3014844223534,40.3019492787548,40.3018722473049,40.3025778885684,40.3075685217781,40.3054669853725
600,40.3016973086551,40.3065328994084,40.3064415973932,40.3064098194301,0,3,0,3,40.3025785900521,40.3000623526831,40.2998138599334,40.3012866290844,40.3009323930346,40.301174935194,40.3011876975707,40.3043084101036,40.3017888289751
630,40.2996325116988,40.3064968004477,40.306432143805,40.3063669921085,0,3,0,3,40.300392124582,40.2989727251237,40.2987107639799,40.3012967020526,40.3007331558102,40.3000133026023,40.2993234996527,40.3016798633582,40.2996205986773
