"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690717436234,40.3064367803522,40.3064384299617,40.3064512025857,0,1,2,3,41.3981380299963,40.853047590673,40.6723189041971,49.9684789328962,49.9690717826544,49.9690213185644,49.5877039443348,45.8229513483654,44.9283209012184
90,49.1031890295642,40.3067984749877,40.3064758169143,40.305937228114,0,1,2,3,43.8122234260435,47.9698368511948,45.6590010542547,44.4721265843734,49.0644265888339,47.0394672423117,41.7155147023498,42.0382057100584,44.2632406687459
120,45.4432444104874,40.3064216605389,40.3064721911308,40.306361430094,0,1,2,3,45.1475440861695,45.564892952852,45.0676418586181,41.3265807291822,43.3208251781768,42.849765022554,42.4508836407484,41.6779750096852,44.6528732955273
150,44.1694870016155,40.306331881121,40.3065643268882,40.3065606823958,0,0,3,1,45.0670182754699,43.9296766170579,43.7775135847235,43.2530132393185,42.8744696880972,43.2004032787945,43.1134993624985,41.115751369896,42.4398947344291
180,43.5692353539449,40.3065667070642,40.306452314408,40.3067009416749,0,1,2,3,40.7932268667154,42.9470013346067,42.3377511914813,41.7985139348161,42.9013832456797,41.568823866946,41.1388445299539,41.9981135707639,42.2313678465617
210,42.3391910237292,40.3063297396977,40.3064937974067,40.3058857723583,0,1,2,3,42.1685436619859,41.7940366989043,42.5649132538176,40.7656015132772,41.3169772626728,41.6663931930711,41.6853049747379,41.2785178082576,42.6615549283267
240,41.9532939495341,40.3064726892123,40.3065360941203,40.3068989213275,0,1,2,3,41.9527119217362,41.5919224129323,42.3152168421989,40.718956169038,41.0261692516095,41.4431728632235,40.992980812326,40.8258616271923,42.3530528150525
270,41.6573349330279,40.3065131228368,40.3064945280631,40.3068223248676,0,1,2,3,41.3787440452558,41.3264176846082,41.8518962393518,40.7207522226397,40.8129950690585,41.0625881368666,40.9241017283079,40.7799783208239,41.7441311749642
300,41.4665084564557,40.3064990088091,40.3065188140772,40.3067030616305,0,1,2,3,41.1277497911011,41.3661056445337,41.4279290961441,40.748944050471,40.8502165420845,40.6360032715068,40.6092274726251,40.7102899805187,41.4509505779737
330,41.1545991199303,40.3064883119035,40.3065280816463,40.3066461081966,0,1,2,3,40.8854998184298,41.0911983708801,41.0319773730951,40.8903345592175,41.0055015686326,40.6833010655567,40.6159397820439,40.5907985114904,41.2051611014589
360,40.9632389710971,40.3064912049669,40.3065215743371,40.3068024886993,0,1,2,3,40.9562492451439,40.7629978841327,40.7951347844256,40.8727313150757,40.9473794569495,40.6946312178961,40.5557889568549,40.5528179981039,40.9413497978736
390,40.8190551368949,40.3065249465758,40.3065318335373,40.3067175253672,0,1,2,3,40.7647359365491,40.6496188727429,40.6958519419679,40.7196601153758,40.8001478742549,40.6831629140825,40.5370191726718,40.513037993244,40.7261926919425
420,40.6608359183135,40.3065047776169,40.3065422640063,40.3067503745163,0,1,2,3,40.6332683023218,40.621584897071,40.6131626308125,40.5291540845093,40.6395322258462,40.563872214977,40.4781318888522,40.4413640833544,40.6468560612672
450,40.5590023274653,40.3065737284118,40.3065467004741,40.3067797156525,0,1,2,3,40.4876774490412,40.5126996759921,40.5346480122593,40.4476778756239,40.53313925933,40.5030586731737,40.4274830205275,40.3874780203207,40.5485797999446
480,40.5054886859907,40.306526140498,40.3065612988527,40.3067332962758,0,1,2,3,40.4334313499781,40.4762186966659,40.4956269309217,40.4313207184716,40.4836664486917,40.4273618528393,40.3964751921112,40.3731853084843,40.4922464018481
510,40.4332530248608,40.3065277403679,40.306586771276,40.3067342805893,0,1,2,3,40.3967194821061,40.3759681848714,40.4493523100002,40.379406353848,40.4206938427782,40.3877581794849,40.3669701799646,40.3670466029091,40.4430312382901
540,40.3916750968105,40.306641389397,40.3066053564122,40.306869994968,0,1,2,3,40.362596999794,40.3665697316629,40.4016052333481,40.3485460372282,40.3763006476529,40.3659412499555,40.3452150920472,40.3632318894437,40.4107910513152
570,40.3638489656699,40.3066237918068,40.3065472582106,40.3068872634093,0,1,2,3,40.3478563676091,40.348754435714,40.3686437226328,40.3373065548691,40.3533166339028,40.3406142311834,40.3225836706693,40.3322410084238,40.380638088314
600,40.3476405980878,40.3066144075801,40.3065676803425,40.3068796767339,0,1,2,3,40.339399283753,40.3416870153096,40.3495431359747,40.331814954843,40.3451828489345,40.3312985251422,40.3208744967881,40.3200641782421,40.3635260481717
630,40.3361056575775,40.3065907616808,40.306587044629,40.3068718355678,0,1,2,3,40.3292253891114,40.331847162744,40.3375529430203,40.3264239505052,40.3354265137143,40.3243173037027,40.3180888142308,40.3173734226381,40.3465508697454
