"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,43.0296684331761,40.3064664720296,40.3065628485137,40.3064753966641,0,1,2,3,42.9593643593326,44.8248111361348,44.336417916939,41.2206282385201,42.1400099098394,42.7906320112788,41.8001153917492,41.6056530499804,44.530077184145
150,42.2695891110539,40.3064443822311,40.306434422758,40.3067447456252,0,2,1,3,41.5079888141306,43.2276929326811,44.3532667982874,40.9064456465745,41.1570784272323,41.4584427726503,41.3241071946802,41.6284891757619,43.5742882210616
180,41.4695862768156,40.3062400734525,40.3065229658963,40.3064909843516,0,2,1,3,41.4202071514483,41.0453198933765,41.8087424164759,40.7291198084735,40.8251738128411,41.4411219085162,41.3604752071278,41.6966019458544,43.1687404699578
210,41.1902696046361,40.3064236347936,40.3063809312796,40.3063259855668,0,1,1,0,41.6837337741072,41.8248083877028,41.5274135623979,40.9309040195977,41.5762811819968,41.9067335359817,42.013174264683,41.271250191815,41.6707392803284
240,41.3230572821313,40.3065616136405,40.3065123463976,40.3064843515518,0,1,1,0,41.8341500354071,41.9026077835829,41.435225258566,40.7679542853787,41.5118613491493,41.8178461841595,41.7295289614704,41.4267805347205,41.3428406252775
270,41.5170489195063,40.3064249851465,40.3064594584061,40.3064658358896,0,1,1,0,41.809678436189,41.7233209300137,41.3102815243105,40.6983905881438,41.1745421205425,41.6270373339673,41.7112745151497,41.0052893514149,41.2033805139217
300,41.4655825538758,40.3064879596862,40.3064698570299,40.3064661540904,0,1,1,0,41.7174860683144,41.6001125576695,41.1341485094115,40.7681436669753,40.8521729723274,41.4555754216718,41.3359836257426,40.7802903995297,41.1142750735759
330,41.3137815793403,40.306463184275,40.3064556382152,40.3064580359087,0,1,1,0,41.5906002480943,41.4854657144997,41.0270599952193,40.7915822454313,40.9176828266024,41.2757137433881,41.1086030925955,40.7025861550773,41.0719717204616
360,41.2129028904829,40.3064483615471,40.306439200756,40.3064356108372,0,1,1,0,41.4441237355695,41.3583540810872,40.9246478857839,40.8556561451277,40.9984918678934,41.1389459948047,41.0200404581558,40.6860817335407,41.030475548708
390,41.1224909256229,40.3064376231218,40.3064416116852,40.3064386141652,0,1,1,0,41.3016817242333,41.2024070655472,40.828816944833,40.8640819987695,41.0375285398576,41.0380503403002,40.9679475175468,40.6992542568279,41.0025217050092
420,41.0937266980121,40.3064514745662,40.3064421862839,40.3064425690449,0,1,1,0,41.1585055688736,41.0765175543079,40.7696577826395,40.7309764340725,40.9598634732899,40.9403509768387,40.9536863244314,40.6349678466976,40.9370472947011
450,41.0234953956802,40.3064616144166,40.3064280240078,40.3066096249255,0,1,0,3,41.0477390184667,40.8966050465806,40.3402375455798,40.6726213126024,40.8258705135225,40.7181337321786,40.5599915617344,40.8275907399296,40.8298760641062
480,40.9095735017442,40.3064586445544,40.3064392208147,40.3054363904774,0,1,0,3,40.6444899253601,40.6008210453702,40.6771250293636,40.4136631194301,40.5485446803037,40.4702992801734,40.5438651718725,40.7574405903754,40.728583656588
510,40.7392629744026,40.3064292151237,40.3064361542147,40.3064526729245,0,1,0,3,40.5243443376578,40.5008209291447,40.6457443777432,40.3541792477103,40.4053934773524,40.4195323673996,40.4110177184898,40.6321492678319,40.7096018669135
540,40.5719041649118,40.3064432952052,40.3064297020417,40.3065458003257,0,1,0,3,40.4897234837448,40.4610382959769,40.5138612635022,40.360346529265,40.3835106917153,40.4096462224924,40.3891995540748,40.5742689724886,40.6694452289841
570,40.4861989962709,40.3064229258357,40.3064290228689,40.3065158244475,0,1,0,3,40.426565046629,40.4229350495869,40.4622401852593,40.3892791353233,40.3991681938241,40.3931757307175,40.3777436781864,40.4825973401316,40.6057172447716
600,40.4429690885413,40.3064253505448,40.3064335868548,40.3064536132338,0,1,0,3,40.426397996699,40.3902236094458,40.4159482009001,40.3895382415711,40.4093706488964,40.418195042184,40.3773706853395,40.4259693935685,40.5514559473799
630,40.3989204701667,40.3064615453493,40.306430880854,40.3066239425769,0,1,0,3,40.3852867175087,40.3819713184912,40.3947899930386,40.362962580499,40.3931073046895,40.3706445868892,40.331354091781,40.4024174902024,40.4903467562803
