"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.2372941233973,40.3067363910458,40.3066103981928,40.3067211542107,0,3,3,3,43.0341739787048,42.7013330153012,42.1828090400516,40.810500891131,40.9040634810238,41.5131776902864,41.5297438895069,41.0046686370061,43.6012521515101
180,41.6989552504496,40.3064875552624,40.3065343541016,40.306351568915,0,2,3,1,42.1577199264312,41.7967565594064,41.6148176307765,40.8715199439185,40.9203567563229,41.2626720682547,41.0021303659598,40.9515240563553,41.3741553246548
210,41.3713652089748,40.306473356891,40.306386761664,40.3064682031589,0,3,2,2,41.2072990513222,41.1501384146818,40.9402280412779,40.6713540725151,40.7617741474288,40.7409307908394,40.5709699916576,40.998827546566,41.4294140137588
240,41.1941392720165,40.306588370128,40.3066448986848,40.3064081423989,0,3,2,2,40.6993116966665,41.029424532319,40.7172011288797,40.5010008990837,40.5516204303152,40.4648881923471,40.4045689782865,40.6249463065566,41.369848413203
270,41.038171391073,40.3065105178796,40.3064949522859,40.3065631918848,0,0,3,0,40.8986061162458,40.9868100159096,40.9047178708463,40.7779735405901,40.9567445180912,40.7895579578353,40.812557077932,40.456154283859,40.8119010317438
300,41.0124553959183,40.3065482616419,40.3063734937152,40.3067629798125,0,0,0,3,40.862474949134,40.8732234072507,40.3261940668022,40.8952865837319,40.8890430017748,40.7449639838292,40.68035406082,40.8155071190329,40.7770393838171
330,40.9305751469196,40.3063723490534,40.3064212505168,40.3055213101138,0,0,0,3,40.7786955177316,40.6549217735942,40.8195899965309,40.8440961275611,40.8519795297104,40.55461934387,40.3660610317115,40.7403859909321,40.699758586965
360,40.882476727396,40.3048698286212,40.3062043163844,40.3047506596207,0,0,3,0,40.7737903979994,40.3047434070992,40.7479464147408,40.8599388485398,40.8169509148881,40.6201496109471,40.5492743952423,40.4418887786223,40.6784873507651
390,40.8431985850729,40.3072390937154,40.3063817462794,40.3074359820319,0,0,0,3,40.8002257402249,40.4740065613872,40.305931290728,40.8256069047564,40.6915993568048,40.6044855713441,40.5413483595938,40.4665848142766,40.5545116126205
420,40.8187582866624,40.3058080023777,40.3065681186223,40.3049330239626,0,0,3,0,40.7175564355059,40.2945395325468,40.5473498732606,40.7886635546963,40.7161618536599,40.5857998414513,40.5918932978188,40.3754315693974,40.5272972061968
450,40.7988185801624,40.306986251036,40.3064890420952,40.3079038732708,0,0,0,3,40.6973462354937,40.4602785586403,40.3280650439003,40.759522730814,40.6731877583932,40.5670949981917,40.5723951710889,40.4081392792875,40.4452791907282
480,40.7281855375795,40.3062543012333,40.306523653073,40.3058664686127,0,0,0,3,40.569210279607,40.4598351721336,40.6315023296914,40.6783041018059,40.6902677027432,40.4785375999575,40.4869207131973,40.4387825118793,40.4222361331988
510,40.7045364019282,40.305762133757,40.3064404995177,40.3051745277531,0,0,3,0,40.4998984329971,40.2983098541094,40.5903345991881,40.6757380997273,40.6422969657345,40.4397423576991,40.4548755318517,40.4165831042485,40.4465471850068
540,40.6806653423409,40.3068945360441,40.3059254759352,40.3070689168132,0,0,3,0,40.5990116909619,40.4038079436136,40.475039074234,40.6214505891386,40.5809992770739,40.4880541382373,40.4527463606139,40.3319611197859,40.424599026667
570,40.6251562686361,40.3063893743079,40.3064454637873,40.3064453160583,0,0,3,0,40.599964245871,40.4622176398441,40.4138021165556,40.5524545632327,40.496411947965,40.4632055035938,40.4542482453108,40.3732680130702,40.3751577074742
600,40.5371048563785,40.3063878741664,40.3067744737193,40.306407429229,0,0,3,0,40.5688300706334,40.4928354279651,40.4096038030199,40.476022838606,40.4346474730767,40.4303256297229,40.4158640525152,40.4221551598367,40.4244859275752
630,40.4673908031451,40.3065643113676,40.3065982054336,40.3065616564154,0,0,3,0,40.5260501021047,40.4794022541468,40.3877603959773,40.4260903592004,40.4042887070627,40.4066758625789,40.4018660513047,40.376959027456,40.4225460009215
