"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9465361893846,40.3064563907827,40.306438063857,40.3064501087766,0,2,1,2,40.8580715873991,41.4409055181843,40.8630940039651,48.9312068744229,49.9645191933803,49.8125261027746,49.9682281851618,47.2168210407514,46.1081412908493
90,47.4624671104018,40.3061229218723,40.3064515048265,40.3061061382866,0,2,1,2,42.4102216656706,47.0119712881671,48.1338305408711,41.5970210166967,46.7581210756831,49.1853498075534,43.4315538905215,43.4486802848709,45.1921082896846
120,44.7454580063114,40.3063947067137,40.3064377467486,40.3063863152868,0,1,1,0,42.0380227607205,45.7621825502743,46.7850727938832,40.8654922877316,43.3992945652822,48.2781284259833,46.3303927702914,41.6442619419882,45.4805419753946
150,42.4147749821888,40.3065396122911,40.3064345796741,40.3067046537212,0,1,0,3,42.7589111782249,45.7269122234448,43.701861339075,40.98193034872,41.5544002825731,45.7026260996088,43.045599228461,43.8801633816709,43.2171859680147
180,42.195367005137,40.3064072229588,40.3064403268299,40.3058590398954,0,1,1,0,44.0722157646186,40.8554077681088,43.2702728793624,41.6308123005855,41.7472275818722,44.2468940059,43.3160940182993,42.6969225351676,43.2885646698122
210,42.674674323641,40.3065223725167,40.3064375655081,40.3066621100216,0,1,1,0,44.5306548260338,43.1468476124458,42.6667092769216,41.7059739257457,41.8294372902895,43.5282185424993,43.4287738299045,41.0058873843205,43.4055338817963
240,43.0423598886745,40.3064628573223,40.3064206099823,40.3069432232356,0,1,0,3,44.3766830804405,43.6732323071031,40.4965068918325,41.4330348796708,41.7786454276854,42.5241371387198,42.1145865214073,42.476909251201,41.4830149677165
270,43.3589301850036,40.3064347933779,40.3064439407013,40.3056667743747,0,1,1,0,43.7983403462922,40.5635013160496,42.1217473090126,40.946596153173,41.3897185094868,42.2591662093206,42.2573192435492,42.0726450367352,41.5903980322
300,43.2025240585358,40.306511251028,40.3064340755724,40.3070116281288,0,1,0,3,43.3211644897073,41.4513424540972,40.3452108838227,41.0096998116808,41.2136240177672,42.0365746289218,41.9197109413948,42.1635293385408,40.9226221059065
330,42.9674071282806,40.3064281885797,40.3064390717632,40.3059255997473,0,2,1,2,42.4055740620583,40.8478731759012,41.3898835793486,40.6688453576226,40.9247826683897,41.1494832070729,40.9824720654139,41.5333381025233,41.1381715782571
360,42.0458545103655,40.3064594259712,40.306426086159,40.3062667983491,0,1,1,0,42.357972289037,41.8276598575947,41.5505935366396,41.0620810059173,41.3817891353398,41.544846857923,41.5120760141957,40.7571056374636,41.3624506101149
390,41.7513168496199,40.3065427885656,40.3064823760803,40.3065286745238,0,1,1,0,42.139398585265,41.9905885879834,41.473432833702,40.7618894393432,41.1066656335817,41.6514781299758,41.5243001412987,40.5758295150998,41.4613506565559
420,41.4755754351814,40.3064150991224,40.3064295528049,40.3064209735207,0,1,1,0,42.1400083007506,42.0166965430338,41.2831697711544,40.939585914225,40.9633788723414,41.5930758872277,41.4262022506648,40.757422565854,41.405780905576
450,41.319772645923,40.3064815034446,40.3064559387408,40.3064453228815,0,1,1,0,42.0403362797423,41.9420319505248,41.219573328197,40.7084433206297,40.805369195053,41.4898393640389,41.3943842338489,40.9705803305143,41.100298823461
480,41.1947391525923,40.3064713323323,40.3064499515662,40.3064493312148,0,1,1,0,41.8698599305676,41.8131148121124,41.1241152836768,40.6825995478502,40.7614619538147,41.4013396057788,41.321623677377,41.0105955483331,41.137755747566
510,41.1058314627319,40.3064552583152,40.3064492707032,40.3064402931025,0,1,1,0,41.5353310462323,41.6034134900497,41.0188714631348,40.5912550671943,40.6900706315479,41.2865873117959,41.234769589799,40.7655753907329,41.0895759300481
540,41.0493924122633,40.3064507696966,40.3064489668724,40.3064384932323,0,1,1,0,41.3451107582256,41.3947755738067,40.9178230372153,40.5565990982782,40.6584327281505,41.1555646665945,41.1202611870092,40.6163071612179,40.932982013947
570,41.016736969725,40.3064539889354,40.3064455785477,40.306438165302,0,1,1,0,41.2782260509507,41.2350811787045,40.8385438047841,40.5487630987285,40.6365612281324,41.0252699155964,40.9997484970272,40.6541365308651,40.8434595467246
600,40.9721325098259,40.3064518925405,40.3064483525519,40.3064388666413,0,1,1,0,41.1704330149443,41.0880283901137,40.7755237407506,40.5235463200368,40.6041343286798,40.9204821355851,40.8975643218534,40.647256104929,40.8248320184735
630,40.9076634951421,40.3064501661669,40.3064475457867,40.3064406576101,0,1,1,0,41.0289180617077,40.9627778873717,40.6928626025632,40.4965654878998,40.6024038792443,40.8462371684406,40.8106229637849,40.5835654245218,40.7727352368798
