"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,47.4363031720633,40.3063751207194,40.3063533630459,40.3064146615345,0,2,3,1,42.7101782355063,46.4713430297336,47.0927672276251,41.2800511844474,46.498916485624,46.0800452254107,48.0992312920934,41.2856532614759,43.6623825653187
120,44.6501555120922,40.3066145722451,40.3066115887841,40.3067437393402,0,2,3,1,41.612362826409,45.6192271666995,48.181545584628,40.6394644275009,41.9974257249551,46.7223873847288,44.2060825719812,41.6463765654463,43.6424274576733
150,43.0294482465421,40.3063345832096,40.3065520436353,40.3062837383005,0,2,3,1,43.3315933904397,44.7039513045305,44.5334956688086,40.8364138127847,40.9032850649894,42.4595853227228,41.7229804478277,41.9115870367954,42.1746694270553
180,42.6135723781322,40.3065082547204,40.3064255635613,40.3065588426941,0,2,2,2,43.3117691364908,42.9807256189263,42.0850275313679,41.1308388759522,41.1090565515487,41.1844143714364,41.0454860140377,41.9314138077651,42.4696634775682
210,42.1183369931912,40.3064608501077,40.3063928439742,40.3064396047972,0,1,0,3,41.6007219638803,41.6849591714048,41.6852619799152,41.2632890367831,41.4244537726927,40.7407074085312,40.6858096961738,42.6044548900495,42.7490745166432
240,41.886964160741,40.3064006240786,40.3064559066073,40.3063602610005,0,1,2,0,41.611886621476,40.6287769840861,41.7081133696093,41.0771817000559,41.4663590777495,41.2430923377264,41.3284972111874,41.3705134341639,41.7071466873492
270,41.7954954664013,40.3071328881672,40.3067343616399,40.3073886201469,0,2,1,3,41.7532678258243,41.3964800246109,40.378175586336,40.5363169254427,40.7608318374558,41.5386610919957,40.8111760835026,41.5632968472956,41.4946841053257
300,41.4719746380846,40.305958644619,40.3061154516957,40.305192833905,0,2,1,3,41.1570288012555,40.8899021163329,40.9310155632518,40.4829530798864,40.5857080077592,41.1552474435299,41.0230414410837,41.0429093189736,41.2772302941644
330,41.2492891128242,40.3068054784516,40.3067412551844,40.3065574772642,0,1,1,2,41.0608720764765,40.8823999701921,40.9684064752461,40.5313438851512,40.5973208193464,40.6930004712745,40.5459459726239,40.7439688970227,41.1394634768813
360,41.0446707756391,40.3062897891494,40.3061706079223,40.3062104595928,0,2,1,0,40.9330575746359,40.8278790788486,40.7891316103337,40.4293729634299,40.5224578093842,40.9109327988683,40.8576551790361,40.6143874367012,41.0384858617629
390,40.9118843228806,40.3064738751401,40.3065790303038,40.3067193531971,0,1,1,2,40.8761449558487,40.7890529412915,40.610457820357,40.5077680056865,40.5568984899306,40.7609625894747,40.5882068364406,40.4952331378281,40.8873492201243
420,40.7903069473625,40.3065273753085,40.3064093550392,40.3060745396791,0,2,1,0,40.8250759536113,40.7598809696761,40.6484660378891,40.4025416308018,40.4443602671109,40.6878075731662,40.6324274476946,40.4459170862766,40.686433167655
450,40.6602626902576,40.3065189754962,40.3064791749861,40.306579285719,0,2,1,0,40.7209963154576,40.7059253222651,40.596345583718,40.4705211305784,40.4833745426357,40.6504464563123,40.6213326881515,40.4488442565169,40.6043999920029
480,40.5974436045977,40.3065781270074,40.3064385713339,40.3064611932395,0,2,1,0,40.6774234133864,40.671360061438,40.5431593746852,40.4003271624417,40.4428130025369,40.6386457837577,40.5812157632847,40.4064148319014,40.5659939971266
510,40.5553770936214,40.3064744998442,40.3064264393079,40.3063729989357,0,2,1,0,40.641074783523,40.633159762112,40.5038259421787,40.4097058725913,40.4288231922381,40.601579697611,40.5397943967721,40.4009725990601,40.5279504028648
540,40.5308435942053,40.3065403355671,40.3064365710434,40.3064315434339,0,2,1,0,40.5980354245081,40.5775435310901,40.4745271548463,40.3821767077453,40.4139352089826,40.556349759984,40.5040917835013,40.3932122695027,40.4953355376011
570,40.4948072961515,40.3065175692895,40.3064442158983,40.3064205693622,0,2,1,0,40.5536736356265,40.5364383313227,40.4419279833395,40.3623183458852,40.3919132551087,40.4923082094227,40.4718051376683,40.3814636421141,40.4654715409448
600,40.4562552336777,40.3065290013723,40.3064389076175,40.3064166979926,0,2,1,0,40.5196141469851,40.5148771079617,40.41568246222,40.3488765601331,40.3728919789592,40.4588091233291,40.46289430239,40.3631433234407,40.4410108070793
630,40.4309887323416,40.3065252310174,40.3064449518852,40.3064200091651,0,2,1,0,40.4861971250953,40.4863917473371,40.3995431739426,40.3420710834878,40.363621038123,40.4463826602709,40.4457556397779,40.3462383868553,40.4234979247956
