"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7485835799875,40.3064371074671,40.3064387667263,40.3064176111095,0,2,3,1,40.8583374015786,40.6641653494288,41.5877942964949,47.5171520768592,49.7810589882853,48.2894493564544,49.8758856106151,43.9672505435231,48.3822274090557
90,48.0781379577728,40.3068819365683,40.3063806349145,40.3072156574408,0,2,3,1,42.7083057181179,47.4231577642723,49.2982486832945,41.2953227763734,46.7417391515063,48.3490008084315,45.7957005622065,41.7065824498174,46.7937485885164
120,43.3175107751799,40.3065903919482,40.306591034551,40.3066208330032,0,3,2,1,43.6420069876758,46.5181883356767,46.1669206599908,40.7142607740886,41.2194176783875,44.3480227994681,42.2342970218868,42.1496160753743,45.2715864915206
150,42.9045124892423,40.306103495755,40.3065092508588,40.3061433520945,0,0,3,0,44.0074226956571,46.322925915495,45.4447175612631,42.6856390862108,42.2729741602832,43.6532740534488,44.0096644279377,41.9584558057249,42.3848682036231
180,42.1651573756482,40.3067022771636,40.3062794016882,40.306697335869,0,3,0,2,41.1334254127926,44.5178610496258,40.4809659264977,40.9870413424171,41.7200183560173,44.0891823167877,42.8616260613224,43.7880522871846,42.615952492108
210,41.1269985565684,40.3055232493609,40.3064490587815,40.3060763247113,0,3,0,2,41.8402525846627,43.1485219058337,42.6977328585113,40.5088437714768,40.7213650341301,42.037501131563,41.1991100124856,43.450626973717,42.2791905906771
240,41.3641362494578,40.3060475102525,40.3068045201112,40.3061013473137,0,0,3,0,41.7893957249274,40.5368902343936,42.1455061015885,41.3359836113041,41.6116696762491,42.031638722353,41.8105040983833,42.5856288079773,42.4199326515529
270,41.5856241097101,40.3073702666227,40.3067920558053,40.3074700038928,0,0,3,0,41.8641870825367,41.6773185369134,42.1459496537763,41.538944095248,41.7284906354183,41.9702260467472,41.8585355777645,41.8550028215251,41.4953074865537
300,41.6056440722155,40.306864352924,40.3062969896499,40.306702787096,0,2,3,1,40.6067512058402,41.6965357029879,40.7476784931444,41.6535663259849,41.7487106056633,41.9354795816099,41.5723787466704,40.6664903517357,40.8887512258029
330,41.6479337688745,40.3059787828418,40.3066286965411,40.3062617400041,0,2,3,1,40.878028667931,41.4719996558524,41.4986768183754,41.6116275953844,41.7387774573078,41.1767877816579,40.8704355356762,40.5337214435568,40.8967415040338
360,41.5616037514138,40.3064056297049,40.3065507863956,40.3064465357441,0,2,3,1,40.5028203507644,40.9481106917091,41.1461477282452,40.6638079146467,41.6986638641675,41.0371548573506,40.8672871403281,40.5437920398822,40.7439567603022
390,41.5571130119941,40.3065061099972,40.3066328253181,40.3065484999455,0,0,3,0,40.5975270809964,40.8685873363158,40.6631375444258,40.9100604721661,41.5832894120835,40.888316401224,40.8528720199954,40.5611597069441,40.6426600333554
420,41.481631389653,40.3063681764559,40.3065542469705,40.3063475117507,0,0,3,0,40.7406185359688,40.8451794773194,40.6107223635993,41.3337843921388,41.0914660912854,40.7416478759278,40.7108675495436,40.5381379134011,40.6780126051483
450,41.1711847799542,40.3063824359223,40.3066247346239,40.3063877797725,0,0,3,0,40.9250739955544,40.9488322740171,40.6200828907855,41.0770728185956,40.7600064122845,40.6594374465735,40.6530139859856,40.5003242132397,40.5891016758223
480,40.8448772522306,40.3063399639785,40.3065365999579,40.3062882024533,0,0,3,0,40.9373761245431,40.9448184737488,40.6103855635326,40.7689519037838,40.6415568176059,40.6212949417476,40.6347648812907,40.4864755234314,40.5436052449094
510,40.6655059669152,40.3063839238396,40.3065863902643,40.3063380775297,0,0,3,0,40.7893106621004,40.8320421404316,40.5810426567711,40.6340756842536,40.5978571604321,40.5796025941135,40.5862640968969,40.4616794563894,40.5151262783658
540,40.5732917360392,40.3063532834561,40.3065622167682,40.3063207916879,0,0,3,0,40.676898271509,40.6856754105887,40.5324593663548,40.5627554344095,40.53657393871,40.548624605588,40.5337152830679,40.435810601094,40.4813325328321
570,40.5096932021147,40.3063576133474,40.3065699025249,40.3063250336926,0,0,3,0,40.5789850203797,40.5803191281433,40.4596288514897,40.506676678687,40.489354631587,40.5173584603658,40.4941324161261,40.4136297632812,40.432168192294
600,40.4753233912893,40.306348046628,40.306551217771,40.3063093826513,0,0,3,0,40.5145302582551,40.520535071949,40.4246666246404,40.4780223979908,40.4645216262078,40.47927520703,40.4512691445362,40.3947674483964,40.4194345697264
630,40.4483804524477,40.3063363960244,40.3065434028695,40.30629695252,0,0,3,0,40.4799664734328,40.482792175947,40.4062616858238,40.452308165991,40.4375044585871,40.4454229086135,40.4161171326647,40.3765549935936,40.4122403858841
