"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.5091864027129,40.3064582491103,40.3064384367659,40.3064280165054,0,3,2,1,40.669480395336,40.8545935182307,41.8048571874119,46.5344276631749,49.5234027868241,47.6184591131851,49.8361746039884,45.2806205697967,48.3748928011981
90,45.5255690032981,40.3059586469221,40.3064797649717,40.3068004567551,0,3,2,1,41.9902798380433,45.9180509375062,48.3935527284792,40.840228233081,43.9291022517452,45.6773282442245,48.6754270932544,41.8770578800267,45.8364046460658
120,42.2811192247156,40.3063787192788,40.3064751516374,40.306507029994,0,3,2,1,43.3661863578483,46.0556553155627,44.0307116455597,40.7085403963572,40.9811449743972,44.825474844255,43.1893185545477,41.4700123810051,44.6994219028848
150,42.8620850337163,40.3067639291325,40.306507939951,40.3063812427703,0,3,2,1,45.0853949791517,45.3535273609071,42.4466028337411,41.0421398006909,41.2262634683315,42.9344226646862,43.3979130564005,41.8378577884142,43.3857521702542
180,42.4366158874001,40.3065107692165,40.3065017067073,40.3064044531112,0,3,2,1,43.9875257306498,43.7196770952067,41.7660669350003,41.3235416144729,41.3410357231762,41.9567786969642,42.3318597462129,41.4738174653451,42.3411401668025
210,42.2476658731703,40.3066505083641,40.3064837650486,40.3064134878997,0,3,2,1,42.2699560969161,42.0776273731464,41.4621268597737,40.9968361351346,41.1154022446192,41.3447627874564,41.1196223000971,41.1102522672508,41.755533681678
240,41.8213813317398,40.3067299199871,40.3065287469654,40.3064174255667,0,3,2,1,41.5142145304538,41.4885690930751,41.2295223967125,40.5713394871162,40.6895766338157,41.2482640811582,40.8800187567339,40.7152498984726,41.0042279232293
270,41.309238326168,40.3065837301477,40.306488662725,40.3064168568704,0,3,2,1,41.172266791777,41.2096918080445,41.0519169509511,40.5303146033514,40.6806502207669,41.0519511076587,40.7840050624976,40.5893389695566,40.7455102290377
300,40.8729959555331,40.3066322485202,40.3064728386521,40.3064308930999,0,3,2,1,40.9627678811926,40.9532142824833,40.7986557577572,40.4797421582754,40.5867729166537,40.8647495422218,40.749598946881,40.5056628680647,40.6539818329819
330,40.7282349865312,40.3064277861897,40.3065246967794,40.3064194143466,0,0,3,1,40.8718091540588,40.7880785255218,40.6067757837692,40.7592717519399,40.7380991974636,40.7803547467824,40.7048873392027,40.4370429930622,40.5253391446978
360,40.6230094635118,40.3064170889056,40.3064810522857,40.3064375022377,0,0,3,1,40.7930247378147,40.7234616153516,40.5281266990433,40.6801644285724,40.6529209445389,40.7081617655219,40.6779419255321,40.4247822227784,40.4980091506457
390,40.6086193293584,40.3063046491034,40.3065175858152,40.3063142016392,0,0,3,1,40.6031875307472,40.6542808921984,40.5340922281685,40.6374080051416,40.6467602384489,40.627669479099,40.5785756359546,40.3977866270698,40.4619592448786
420,40.5556611380747,40.3063638027737,40.306480136154,40.3063182760621,0,0,3,1,40.5312369980915,40.5743015080216,40.4702737025128,40.572642114629,40.4980311341068,40.5313105260864,40.5080977369452,40.3911868127802,40.4565914104391
450,40.4943287738583,40.3062834808358,40.3065022811922,40.3062489495466,0,0,3,1,40.5013580085685,40.5085190226641,40.426334984218,40.4820618404279,40.4493336478879,40.4825310556792,40.4390776378949,40.3752201406528,40.438999527725
480,40.4531951736053,40.3063022490837,40.3064949883767,40.3062595615855,0,0,3,1,40.4836659404057,40.4733149627731,40.4011174329861,40.4393631075698,40.4230788410578,40.4453295978649,40.3882935406227,40.3623541448994,40.4270480366983
510,40.4242388896819,40.3062855633367,40.3064945801504,40.306241766387,0,0,3,1,40.4638339993364,40.450835384857,40.3845863356288,40.4186503418846,40.402416070234,40.4089862448115,40.3541549772126,40.344101309972,40.4095659387763
540,40.4026404243454,40.3062739227535,40.30648942175,40.3062318405198,0,0,3,1,40.4410276794861,40.4307454387058,40.3639420815538,40.39938158315,40.3862024498534,40.3757265181584,40.3333156818355,40.339291023089,40.3825962654535
570,40.380370661012,40.3062726355493,40.3064980257222,40.3062308951899,0,0,3,1,40.4234724175302,40.4058602373698,40.3455123643098,40.3816040482706,40.364244578753,40.355292102684,40.3328766393169,40.3334620455843,40.3553164017384
600,40.3575082563279,40.306275187044,40.3064921678652,40.3062420391053,0,0,3,1,40.4063636644331,40.380003798199,40.3348679105846,40.3643735780297,40.3477445536475,40.3514923964032,40.3281797092768,40.3271654487257,40.3406518291595
630,40.3417644910797,40.306271742984,40.3064980214215,40.3062552019426,0,0,3,1,40.3711906799967,40.3578785759141,40.3272505672781,40.3500271849467,40.3374226086893,40.3393352264602,40.3225416666228,40.3197785928844,40.3334797014945
