"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9432931996658,40.3064248079785,40.3064387067969,40.3064176673043,0,1,3,1,41.3971386072047,40.6637098325863,41.4306215784131,49.0925975225129,49.9571393235924,49.4605758223256,49.9598811712313,43.7499060141459,48.2913081657306
90,49.9442771792471,40.307228481917,40.3063724437181,40.3072022906218,0,0,3,1,44.0304328276099,47.3742012694839,44.9912820226502,49.5385171839636,49.7302925353915,49.1935291887056,46.7108614028088,41.9673231221317,47.03753875196
120,49.8406717795416,40.306629974408,40.3066511726607,40.3066308269786,0,0,3,1,45.794413169748,47.7438105962484,45.8164738735402,49.5769512114637,47.9817466078187,44.9627527258558,42.0040399266932,42.9614588535567,43.3057274974141
150,49.1507277204895,40.3061348829685,40.3066057818653,40.3062030095004,0,0,3,1,47.226032380175,46.9211969441659,44.541224422833,48.3674803070878,46.9281111223919,41.8388772634646,41.3781017261009,42.6653260163722,43.0908735777759
180,47.2727802811217,40.3065352900276,40.3064768622821,40.306530294771,0,0,3,1,47.756574659879,44.4309876812713,43.1024863108164,46.5539343052575,45.2009046438783,42.0010671639998,41.5888947080354,42.554078498184,43.6715315116236
210,45.4924236701303,40.3064639051565,40.3064908427046,40.3064155395202,0,0,3,1,47.2209420349523,43.9328612814959,42.4139402698032,45.0482156744276,43.9513566277984,42.1231038609739,41.2613351809037,41.5777130467661,43.2883545377669
240,44.3098000523558,40.3063038478429,40.306586187601,40.3062526441308,0,0,3,1,46.4558745861689,42.890669206014,41.895217927209,44.0388031607617,42.8196630066689,41.70197390214,40.983208969186,40.8517330508766,42.5244312449617
270,43.2683463045245,40.3062992228507,40.3064852189747,40.306266659229,0,0,3,1,45.3638233030101,42.3547726445412,41.7341908545681,42.8840715401119,42.0520765859513,41.3779446279174,41.0989601530567,40.8294695426353,41.5457407382421
300,42.3460003378616,40.3063462997782,40.306526288324,40.3063208954574,0,0,3,1,43.8678287797063,42.173041408858,41.487808834901,42.1083777374448,41.6748694038081,41.487633254437,41.2515888909552,40.7728371436933,41.387842245625
330,41.7203189900807,40.3063433529641,40.306517628258,40.3063095044896,0,0,3,1,42.589227994357,42.0915995469161,41.3122208810635,41.6320456500031,41.4137615022469,41.3652375797254,41.2071899643978,40.8098502391927,41.4764874732306
360,41.3542558559762,40.3063413396275,40.3065046728254,40.3063110415213,0,0,3,1,41.8400755995565,41.8344865212113,41.0921601989143,41.3153409321502,41.1742964622552,41.1987658998863,41.0811661314221,40.7162643120769,41.1673103034191
390,41.1376164078706,40.3062850637482,40.3064853451271,40.3062666659018,0,0,3,1,41.5471102319586,41.569752870301,40.8775209378165,41.1857094297292,41.0516791666773,41.033370328687,40.9252818217705,40.6161644581162,40.7488066433366
420,41.0164660433641,40.306271562591,40.3065083603077,40.3062785064186,0,0,3,1,41.4062331588363,41.3217639446538,40.7257111283134,41.1159144801291,40.9696698890817,40.8505425314719,40.8209199072394,40.5700231606256,40.7129153807629
450,40.9167228319616,40.3063348002317,40.3065023838577,40.3062928701377,0,1,3,1,40.4335733140451,40.9121429042623,40.6192633353216,41.0693338222533,40.9055439806869,40.7162011145328,40.6836060763106,40.511162272539,40.7441671604511
480,40.8230838768107,40.3061499299098,40.3064779642876,40.3062395371653,0,1,3,1,40.562743609836,40.7052648512579,40.5616025215579,40.9239769892471,40.8123488096786,40.6424932787469,40.5353718892326,40.4724283684309,40.6374691724823
510,40.7282786565322,40.3061955158224,40.3064820667123,40.306183649572,0,1,3,1,40.5116766487109,40.5979633458634,40.5025812555856,40.7765668626925,40.7152042599579,40.5936379560499,40.4506769922997,40.4257597838221,40.5270591464826
540,40.6429186003562,40.3062953231633,40.3065061220766,40.3062313143034,0,1,3,1,40.5023227937566,40.5664153051082,40.4528047421662,40.7001166133742,40.5863393949488,40.5281765783879,40.4063950709,40.397877032457,40.4634386181502
570,40.5834430185763,40.3063104813048,40.3065214285477,40.3062558016868,0,1,3,1,40.4913386652497,40.534461216462,40.4108399630293,40.4235369135277,40.4856453463039,40.4548221863121,40.3941632745206,40.3695625325553,40.4253933131599
600,40.5316659319173,40.3063281039368,40.306524710721,40.3062843268059,0,1,3,1,40.4655094583095,40.4909958933688,40.3806256945623,40.3698338901264,40.4559972280428,40.4231474991883,40.4154695281036,40.3504725038041,40.3877018985541
630,40.4814720374911,40.3063384797752,40.3065306491627,40.3062961112467,0,1,3,1,40.4567877029586,40.4423301917249,40.3586029800874,40.361673771319,40.4488411725073,40.3818178105147,40.3878417683766,40.3371552602982,40.3619105902001
