"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7090468228686,40.306475990051,40.3064376996745,40.3064489853579,0,3,0,1,40.6691307688044,47.0889455446663,41.4885363511228,47.1593343898011,49.7729056764963,48.6873507222361,49.9665114466748,47.3187960390927,48.0980206068023
90,45.9320946781689,40.3054909453823,40.3064372133608,40.3063272809186,0,3,0,1,42.4911066204865,46.5850020139746,48.4753712825146,40.9099634116458,44.4102053155333,45.6852319920132,48.4320661429744,45.8760795967341,45.4080903995404
120,42.4173187774203,40.3062722769622,40.3064310228245,40.3064353694071,0,3,1,3,43.3180510898499,41.2091926593227,44.9452681527235,40.6807232030383,40.9652945944605,43.9627134269524,41.722027160527,44.2728488226092,44.9418429800312
150,42.578106744925,40.3070106281176,40.3064321520398,40.3065252240306,0,3,1,3,43.4114730103769,43.3673298811668,41.9435460060711,41.0360179933797,41.1010684209674,41.7984062290768,41.9426560433146,41.9882004665075,43.8333345485373
180,41.8248235420459,40.3065054446696,40.3064396245298,40.3064734627089,0,3,1,3,41.7217166360127,41.4024610200726,41.8280047354743,40.7388738761385,40.7971217126315,41.7198929181811,41.3344695444878,41.3075072088074,42.304045370951
210,41.3781296112367,40.3065614067917,40.3064878946197,40.3063147917932,0,3,1,3,40.9660083946195,40.917263254021,41.2563056667168,40.4660438110423,40.6403695834372,41.3214420965625,40.9795297731537,41.161340759712,41.6472384988917
240,41.142122080667,40.3067656715033,40.3065018227584,40.3065044561499,0,3,1,3,40.7508731498613,40.7269089898143,40.8340805637718,40.4865406229541,40.534511249725,40.8714591939457,40.4523387667529,40.8637317554389,41.3530201481523
270,40.9454323675788,40.3066884941214,40.306482312967,40.3064898896954,0,3,1,3,40.6162289525258,40.5823296425687,40.6021103488316,40.3943591383993,40.4224912214114,40.4522964398131,40.4121833326157,40.6429329537897,41.0700341523082
300,40.6294709207979,40.3066625666938,40.3064820988891,40.3064816658417,0,3,1,3,40.5539412585186,40.5101862335524,40.5032844022245,40.3507789973585,40.3988985408901,40.4185757947377,40.3809270261867,40.5279695137085,40.7664130172225
330,40.5128038355737,40.306594071463,40.3064390826347,40.306313745357,0,3,0,1,40.4871451863634,40.5287087042008,40.4572708327633,40.3499053021395,40.382783346468,40.4772787627969,40.4330092110814,40.5396091679404,40.5930473606938
360,40.4153401034872,40.3065375846687,40.3064434062867,40.3064477371783,0,3,0,1,40.4226426336516,40.5150623186013,40.4089319615783,40.364621358034,40.3917005121168,40.4955230920093,40.4443387021924,40.5397476670268,40.4624663278321
390,40.370314229638,40.3066467645198,40.3064543688355,40.3063594162257,0,3,0,1,40.4059731010882,40.5246087923854,40.3694903895005,40.3448108427642,40.3528308030116,40.4758642541736,40.4258925320976,40.5307349435507,40.4053687071324
420,40.3600956756343,40.3066482738801,40.3064436290872,40.3064467310014,0,3,1,3,40.3924120630509,40.4030143032488,40.344150038903,40.3229056105811,40.3359063360686,40.3838213811897,40.3227027260711,40.4185335222761,40.3566067473169
450,40.3462768404307,40.306706977974,40.3064167926275,40.3062146540817,0,3,1,3,40.3417909254287,40.333299322684,40.3301934154741,40.3108626397822,40.3193819051336,40.3256010797363,40.3169240261046,40.3535159078223,40.3418731726811
480,40.3330482506205,40.3066515755058,40.3064718007006,40.3065332639051,0,3,1,3,40.3226378752362,40.3147752413593,40.3191301775945,40.3072287826395,40.3085157689683,40.3141664273899,40.3199693431299,40.3266380068705,40.3257546963808
510,40.3214746528807,40.3066618725789,40.3064584427832,40.3063526910633,0,3,1,3,40.3160182332342,40.3099334448126,40.3135317495034,40.3057661838168,40.3058306987402,40.3159565485623,40.3136912609731,40.3124736150495,40.3178067318723
540,40.3107781430447,40.3066432456382,40.3064636455932,40.3063807749732,0,3,1,3,40.3111926326268,40.3070408310427,40.3084824763546,40.3043354568418,40.3041096140817,40.3104309889291,40.303675198356,40.3073809128255,40.309283231286
570,40.3032829540765,40.3066148596252,40.3064518158457,40.306390395889,0,3,1,3,40.304251734936,40.3034670906291,40.304503697956,40.3037140314047,40.3043163891653,40.303434477677,40.300047791613,40.3051487206235,40.3052739299385
600,40.2994544031431,40.3066299029664,40.3064607071277,40.3063701965381,0,3,1,3,40.2992503947693,40.3007446358691,40.300163191653,40.301517749476,40.3022411787432,40.2988033706245,40.3011574721127,40.3037096530775,40.3022068136804
630,40.2985398801361,40.3066390004872,40.3064849868965,40.3064107892227,0,3,1,3,40.298317388056,40.2995627320908,40.2973912310238,40.299963479143,40.2996820028293,40.2987400289658,40.2999092204846,40.3021191408208,40.299908914577
