"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9351804779208,40.3064402405433,40.3064388682273,40.3064407567831,0,2,3,3,40.8583233959452,40.6656577017425,40.6723574173747,48.7642832996399,49.9595983008295,49.4864095843308,49.9687676551632,44.318505046153,44.9147220200203
90,47.6048506108456,40.306848725177,40.3063691589812,40.306325807738,0,2,3,3,42.9175892249999,47.1049485600445,46.7136545849119,41.5188472924167,46.862960641709,47.3629821751848,42.368487189251,41.6375075022023,44.3406287889979
120,43.0218218141735,40.3065443904224,40.3065699036708,40.3065357859385,0,3,2,1,42.675722833193,46.2193965644794,46.2568755969307,40.6831540930647,41.2782109974853,44.0425254323281,42.560806891307,42.038527732709,44.443010690542
150,42.0713465922113,40.3062424616442,40.3064667607359,40.3063797045612,0,1,2,2,43.8381101423521,45.122918362624,43.1906307501038,41.4677373460085,41.7085692248478,42.1545810931152,42.7198298898339,41.8155178105619,44.2869225221676
180,41.4960066534892,40.3067382829827,40.3065156285914,40.3062822758994,0,3,2,1,42.2172112281099,42.2395663326877,41.8056396596783,40.9276855443271,40.9760468806828,42.4428614378866,42.6836989242667,41.4291665977558,43.1784442240395
210,41.5467842882291,40.3058588205061,40.306372718495,40.3064876755721,0,1,2,2,42.0397139393877,41.8256529330643,41.7083492575663,41.5321253087334,41.4242899414231,42.235969078114,41.7662920639199,41.2126051733271,41.9351102123282
240,40.9757150180587,40.306651020804,40.3065835259285,40.306388704052,0,2,3,3,41.9511575692377,41.0228216389989,41.4292510505601,40.8873325351053,41.0865332122094,41.0765228423763,40.4704316803785,40.6093744394655,41.5572245656571
270,40.9942931693783,40.3064205929117,40.3064178071581,40.306502530934,0,1,2,2,41.0198362859006,41.0554408516253,41.0332118982314,40.5836417830493,40.7342509743862,40.5719386264527,40.4511751464232,40.5549653939865,41.3308628963794
300,41.0509213876561,40.3063753472226,40.3064232546123,40.3063716269923,0,0,1,0,41.0507879708872,41.0173284956793,41.0700030248298,40.9389013791914,41.0715360721922,41.0199297123854,41.1020921848692,40.5701418380675,40.978515870616
330,40.9905460939261,40.3064661217382,40.306489549632,40.306509077213,0,1,2,2,40.584673132284,41.0742834957524,40.3388173908922,41.0305448744719,41.1021721157459,40.8610549082362,40.6560050860918,40.5124272817022,40.8890295729182
360,40.9549504249861,40.3064465521729,40.3064183988027,40.3062143940439,0,0,1,0,40.8621478946513,40.9824544600133,40.7029264292223,41.0258573737105,41.0503522651862,40.8235008704975,40.7878496475886,40.6096836855283,40.7889389463013
390,40.9526221543766,40.3063856454426,40.306421310687,40.3064898128806,0,0,1,0,41.0192837596109,40.9127184821975,40.7454190349287,41.0592348639557,40.9883923342262,40.867030630414,40.7988546058584,40.6275976322233,40.7547485820301
420,40.9606740397009,40.3064792546434,40.3064760951898,40.3064942492923,0,0,1,0,40.9968875977635,40.8645131533736,40.7243514390258,41.0600730084967,40.9843546737083,40.8349491251934,40.7624887953566,40.5994547913696,40.693687770725
450,40.9511657297985,40.3065587580002,40.3064169529025,40.3067270973179,0,3,0,3,40.3518834464846,40.7021657270561,40.3170510452593,40.8900282552447,40.9314866204666,40.6759696186031,40.4653328937643,40.70429636076,40.6092894132325
480,40.5248629617337,40.3055192377696,40.3064431417044,40.3055727097467,0,3,0,3,40.451419173151,40.5959153838736,40.8263859025196,40.3677940202499,40.4925904391259,40.4536482348597,40.4227174080274,40.6315376779333,40.610714166768
510,40.5760354171962,40.3063307033945,40.3065147854939,40.3063779095984,0,0,1,0,40.5320008065566,40.327016210558,40.5836188047559,40.5376963144752,40.6039318848819,40.5446865428256,40.5250934579987,40.5593071755099,40.6025255251407
540,40.552174996722,40.3066331424414,40.3064592224157,40.3065843085408,0,0,1,0,40.5695442710503,40.5347217358558,40.607953601495,40.5279228657333,40.5574078445146,40.5583871482315,40.563883292727,40.5176994126651,40.59704795487
570,40.554460335778,40.3064458568003,40.306438669335,40.3064144314008,0,0,1,0,40.5477648197508,40.5314907214835,40.5903574286066,40.5333622308644,40.5501950901043,40.5565647806531,40.5758812998305,40.4279405211861,40.5836734918177
600,40.5485750857145,40.3064642520803,40.3064765376153,40.306493437778,0,0,1,0,40.5260091501767,40.5040388316547,40.5885295049476,40.5361746064957,40.5471891926531,40.5687175578746,40.5798688601116,40.3622924827163,40.542815480511
630,40.5453680596452,40.3064070458141,40.3064442020026,40.306421137393,0,0,1,0,40.5109837956768,40.4740888023249,40.5753268360334,40.536648639513,40.5457022206447,40.5750835751149,40.5766785111165,40.3447542150274,40.4582397019296
