"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9465361893846,40.3064563907827,40.306438063857,40.3064501087766,0,2,1,2,40.8580715873991,41.4409055181843,40.8630940039651,48.9312068744229,49.9645191933803,49.8125261027746,49.9682281851618,47.2168210407514,46.1081412908493
90,47.4624671104018,40.3061229218723,40.3064515048265,40.3061061382866,0,2,1,2,42.4102216656706,47.0119712881671,48.1338305408711,41.5970210166967,46.7581210756831,49.1853498075534,43.4315538905215,43.4486802848709,45.1921082896846
120,43.3674339149927,40.3064525462273,40.3064396100915,40.3064642453946,0,2,1,2,43.179835364108,45.6679973455172,46.6682654390122,40.9154740361538,41.7202293659895,43.4190762738651,41.9518467591451,42.0979802366518,45.4907964528037
150,42.3612165241811,40.3064744368317,40.3064333034095,40.3067012428534,0,0,0,3,43.9842827498875,43.7501063792945,44.6424212389031,42.80194947899,42.7665862434386,41.4270079256793,41.2813306684713,43.168399201799,45.5104930086106
180,42.4552127034925,40.3063668073486,40.306439433629,40.3064304427771,0,0,0,3,42.3928704222654,42.0726268670589,43.3581329138317,42.9132572830862,42.9573875004479,41.4255159063709,41.40656711459,42.8778874636429,44.624973327632
210,42.3457233562206,40.3063880902078,40.3064213482679,40.3066057738612,0,0,0,3,41.8614724995462,41.9866799842269,43.045414710921,42.2822763267608,42.7364736674401,41.9034611397338,41.4346584661401,42.2602911206494,43.9071420659917
240,42.095959441944,40.3066189966321,40.3064953000316,40.3065681353958,0,2,1,2,41.3703112025948,41.9049934099663,42.5564269504406,41.4830611355182,41.9325142684732,42.2141241430494,41.312649040086,41.6312674439281,43.1452220164548
270,41.7203625510366,40.3062079254528,40.3065681255997,40.3068055729901,0,2,1,2,41.6135100476354,41.7391382952687,42.1794436595123,40.9393359611892,41.3605975187049,41.5211476125178,40.9705177561747,41.6678590841634,42.4312228506911
300,41.1624585994763,40.3064251404512,40.3064589422682,40.3065566888626,0,2,1,2,41.2462111293888,41.3880352874178,41.1746411224875,40.5076290932812,40.7279800589322,40.9462845505237,40.8174237423951,41.265873261034,41.8063325351893
330,40.8797891846121,40.306593872996,40.3064758093804,40.3065677286206,0,2,1,2,41.2054184876923,40.9907493822911,40.7631247291814,40.5797222494461,40.5969918670237,40.7164317002301,40.6252849237468,40.7665523188246,41.4735517501732
360,40.8182213713612,40.3064502474023,40.3064421704569,40.3065039624747,0,2,1,2,40.9194463300444,40.7689150266173,40.6858317799088,40.4899304763742,40.6191636991684,40.5360674860976,40.562804845375,40.5884426140832,41.1826646194215
390,40.6953293398627,40.3065062589633,40.3064485287961,40.3064814913896,0,2,1,2,40.6688679483079,40.6727319997709,40.5956222183944,40.4049370583402,40.562249605218,40.4625039129344,40.4721017175369,40.5033942271719,41.0211209910253
420,40.6028954432632,40.3064946896702,40.3064590639193,40.3064606745569,0,2,1,2,40.5478910729425,40.6221867835651,40.501276322311,40.3619776918809,40.4597041866231,40.4131609639059,40.4054076888407,40.4470608106407,40.8337487881104
450,40.5168607485107,40.3065050416865,40.3064452322797,40.3064443078684,0,2,1,2,40.4772885393733,40.5061795063596,40.4398488751614,40.3560350412725,40.3854214152605,40.3716847671994,40.3669784331095,40.4000262114532,40.653763024224
480,40.4502226834931,40.3064997549776,40.3064341115105,40.3064249795924,0,2,1,2,40.4323245637262,40.4417444753035,40.3976035488781,40.3379898468472,40.3689399350461,40.3627684740517,40.3613650713605,40.3591202143818,40.5282775056579
510,40.4052998822774,40.3065173178492,40.3064490738208,40.3064439346948,0,2,1,2,40.3894031070851,40.389767451908,40.3735281851472,40.3290419240903,40.3541784242301,40.3528154928092,40.3513467295771,40.3459808439315,40.4550617591146
540,40.3738280668299,40.3064995329307,40.3064590810715,40.3064375587369,0,2,1,2,40.3670622705728,40.360863835784,40.3587933474827,40.3303048166455,40.3442638339195,40.3417656595301,40.3394177600936,40.3383656218943,40.4137601935787
570,40.3537117962524,40.3064954113587,40.3064526047839,40.3064372073976,0,2,1,2,40.348776211889,40.3434739720069,40.3416388576445,40.3333663478343,40.3526761016705,40.3314664009782,40.3284169012732,40.3310438373518,40.3855036625606
600,40.3435732750738,40.3065092684468,40.3064513093037,40.3064410603092,0,2,1,2,40.3352981374502,40.3313350922432,40.3282108731749,40.3272152473449,40.3494323363102,40.3213640230413,40.3184053009749,40.3239428582504,40.3643831842355
630,40.3382984358706,40.3065296560698,40.3064553760881,40.3064564652992,0,2,1,2,40.3259279036538,40.324536429905,40.3215436491607,40.3164343685841,40.334011214776,40.3152352737848,40.3136198049639,40.3177531446497,40.3457058155635
