"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,45.3883479390537,40.3059675823349,40.3064783172203,40.306903258521,0,3,2,0,42.1165318054792,46.1278347638318,48.6234909104727,40.792496548041,43.368381715015,45.286082010282,48.8174226139836,41.739872872612,48.8918813171834
120,42.9458092806127,40.3063696176689,40.3064383439007,40.3066003268937,0,2,1,2,41.5475546706566,45.0182765506087,40.7188339559157,40.6790127338127,40.975679779792,47.6223233520491,47.4833025013888,41.7753993005824,45.3147230863954
150,43.1332910198029,40.3066959915879,40.3064731239847,40.3060006569137,0,3,2,0,44.4137847141342,45.1131731037497,42.1306346412901,40.8331675853806,41.0221636704552,45.3594275039097,43.8815535940015,41.4492605021919,44.3365980563842
180,42.9312785683557,40.3063954008911,40.3064777792037,40.3067921660278,0,3,2,0,44.8577575353285,45.5732410452057,41.9946845383075,41.3000892816377,41.3979645262481,43.2231097737819,42.523188008648,42.0842750839847,42.9068129258241
210,42.8161104747,40.3066367070507,40.3064580846156,40.3064889828664,0,3,2,0,44.3140038521934,44.3633478859962,42.0454873071384,41.1560849778535,41.2437882416714,42.3928451261397,42.1588011266788,41.5611320965794,42.2795691225253
240,42.6781262655185,40.3067729672788,40.3065256592245,40.3064269281653,0,3,2,0,43.0059159838267,42.7176550867428,41.6308235346097,40.8139365468487,40.9274051367372,41.9452935860839,41.9066671237869,41.0993736816113,41.5466907028563
270,42.0205407081049,40.3065914952829,40.3064691953076,40.3063791426313,0,3,2,0,42.1591145369801,41.9671501730516,41.3729939583233,40.6249528159578,40.7516069913771,41.6058827767157,41.6273000335315,40.9135559687843,41.1312415977629
300,41.392206542505,40.3065991830656,40.3064769577111,40.3063880795735,0,3,2,0,41.7516367252136,41.5678588635053,41.141431443912,40.5442371587173,40.7216543524558,41.3821423606726,41.3598627373651,40.8149262628521,40.9836815087172
330,41.13563921215,40.3066326059459,40.3064791188222,40.306361813629,0,3,2,0,41.4827311034784,41.3188618197886,40.9318187166793,40.6170235051486,40.7246125858266,41.2292286926365,41.1417340082652,40.7017734189982,40.8957562318604
360,40.8664669885358,40.3066436890355,40.3064782445966,40.3063693914728,0,3,2,0,41.2750971170936,41.2049361229805,40.8776695519338,40.5475359381127,40.61884952467,41.0960097102984,40.9647231457467,40.5922634797048,40.7475511810546
390,40.7580860156625,40.306616979821,40.3064564325139,40.3063529026836,0,3,2,0,41.1266275986277,41.1249052012397,40.7367512882149,40.4635283874991,40.5202639202087,40.9832960733092,40.8253611555185,40.5689520006945,40.6438698278081
420,40.6613488881034,40.3066421192367,40.3064671063704,40.3063583930813,0,3,2,0,40.9943973610983,41.0404271819946,40.5896494631427,40.4273766075135,40.4720315213664,40.8568647329651,40.68882275215,40.5154032634378,40.5780197400881
450,40.6488173964725,40.3066053337395,40.306474904112,40.3063630425791,0,3,2,0,40.8259585506109,40.9023588953849,40.5209560475557,40.3874623965993,40.4201616372359,40.7106099739894,40.5953816258236,40.4726270824599,40.5234632645539
480,40.6003052798312,40.3066059572766,40.3064658838203,40.3063607067813,0,3,2,0,40.7122492755677,40.7425176258895,40.4818220062699,40.3842019799637,40.4028565442225,40.5843774164289,40.5313210607309,40.4452615799713,40.4858754731763
510,40.5416874857786,40.3066091584642,40.3064738395189,40.3063663553381,0,3,2,0,40.6172279747665,40.6316200827664,40.4584005037039,40.3638506645728,40.3858860418767,40.5072568814833,40.484248273985,40.4035981948073,40.4572158554649
540,40.4922348863019,40.3065948981667,40.3064723839604,40.3063620360647,0,3,2,0,40.5345120432975,40.5423182267732,40.4254194276827,40.3483426199648,40.3724326607993,40.4593507067606,40.4403236751843,40.3761828806742,40.4359792051998
570,40.4524107784525,40.306598210425,40.3064765434857,40.3063688867437,0,3,2,0,40.4708333002748,40.4821615235588,40.3934269379415,40.3399896342049,40.3577999003885,40.4249624297124,40.4088302857828,40.3556009973987,40.4121751864151
600,40.4189995167384,40.3066113910403,40.3064836312749,40.3063881261972,0,3,2,0,40.4281584718021,40.4383125571341,40.369970383243,40.3327311928241,40.3430002443391,40.39772881411,40.3852560896518,40.3398219429508,40.3876688399863
630,40.388800196049,40.3066012362192,40.3064879677012,40.3063849047767,0,3,2,0,40.3974999315243,40.4064219097277,40.3546698147409,40.3276120714811,40.3338309042212,40.3764929437411,40.3669829559142,40.3289938963119,40.3666639406891
