"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.3228666261451,40.30676759395,40.3065030709657,40.3065249141645,0,3,2,2,43.4444105734289,43.1064634073762,42.1106672474075,40.9019217316687,40.976579833463,41.9005714040697,42.1529404103501,41.2334358862831,43.2731318100209
180,41.7358246334219,40.3064989043295,40.306505388023,40.3063713665368,0,3,2,2,42.1029596613165,41.4779357234305,41.5141013675069,40.9625752763916,41.0080464957693,41.4160685188615,41.4254084914329,41.4358158620546,42.1565863283043
210,41.6454099138538,40.306531302555,40.3065189844185,40.3063445633585,0,1,2,0,41.4881827258859,41.5411542765104,41.4218577406848,41.139691766547,41.4613665777845,41.6156901138818,41.5881330108964,40.9551086951715,41.3362514062211
240,41.4723044384271,40.3064901578801,40.3065053731813,40.306469653343,0,1,2,0,41.5439240936427,41.4826350777087,41.4556347340054,40.8423931601717,41.2158871750579,41.5277568374209,41.4998979461773,40.6924311833573,41.0421091798522
270,41.440339775357,40.306395073026,40.3064928981467,40.3064453789116,0,1,2,0,41.3311343740732,41.4146842024095,41.2339519444385,40.5406321993548,40.8716416269107,41.4136276322604,41.3289185343468,40.6353371952512,40.9131044325062
300,41.415328733792,40.3064178252564,40.3064727319915,40.306424799711,0,1,2,0,41.102654148607,41.244720850041,41.0702227934326,40.7364454223729,40.8498129803967,41.1728914096801,41.0932818316381,40.6487506548255,40.8828591405128
330,41.1598273883835,40.3064628685939,40.3064863697454,40.3064504239038,0,1,2,0,41.089474105728,41.087238967528,40.968140306735,40.709356201423,40.8314181412712,41.0020612983963,40.9320251177815,40.702425176601,40.9029232186512
360,40.9112022246175,40.3064498918758,40.3064827701328,40.3064514444933,0,1,2,0,41.0607120740677,40.9621448403263,40.8719449781687,40.6199756127336,40.7002920321396,40.8886288934628,40.845477274057,40.6223474073475,40.809143638717
390,40.769957985457,40.3064393861187,40.3064846502658,40.3064459001654,0,1,2,0,40.9904222095241,40.8777017552967,40.790923289349,40.5379946325169,40.6459573859784,40.8047145855338,40.7715451715571,40.493967132747,40.6928832977883
420,40.6367542586239,40.3064925752503,40.3064710937132,40.3064302617843,0,3,2,0,40.9275086465497,40.7922465253568,40.6213470398271,40.3931245462226,40.4453426932107,40.6734389883821,40.5971760319336,40.4525305769571,40.6251657989906
450,40.5503286231326,40.3063963711036,40.3064274134801,40.3066424683856,0,3,1,2,40.7881923977132,40.6485569405915,40.4426056022402,40.4166088529111,40.4253270091087,40.6023047786194,40.5978800332211,40.450960257088,40.5418799181978
480,40.5173347694922,40.3066923674426,40.3064401498038,40.3060932679855,0,3,1,2,40.6147883839721,40.5354317457647,40.4456472075423,40.343393543853,40.3626758938058,40.5094589186914,40.539926461832,40.4014717695722,40.4505814175815
510,40.4414077619332,40.3066518643288,40.3064313858694,40.3063209984366,0,3,1,2,40.4560742852866,40.4697527055679,40.4298890427481,40.3609389016788,40.3638569721542,40.4631301114891,40.4390426730592,40.3674399567542,40.4138696270358
540,40.3983289046019,40.3067069586879,40.3064506855516,40.3063488663326,0,3,1,2,40.404901092065,40.4008301604559,40.3905566030338,40.3319064105877,40.3397767060747,40.4100515255878,40.3449826102368,40.340023738442,40.4011352152187
570,40.3732380747201,40.3066083357265,40.3064475577514,40.3062577084362,0,3,1,2,40.3777947792522,40.3590055893457,40.3561309889969,40.3264901356322,40.3364821683783,40.3689475398564,40.342432815104,40.3261027591094,40.377300620795
600,40.3580616356963,40.3066899329642,40.30646231235,40.306294558614,0,3,2,0,40.3755108949092,40.3684706975804,40.3364605947548,40.3199898680225,40.3271315228223,40.3554456654201,40.3442943888302,40.3167106644158,40.3608911381936
630,40.3517201980289,40.3067102608526,40.3064156453831,40.306624001537,0,3,1,2,40.3644185856673,40.3547138051161,40.3209400506788,40.3179083059172,40.3218227401348,40.3408433575249,40.3364197628288,40.326258081477,40.328690758751
