"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,47.1604089012172,40.3061168591518,40.3064524293878,40.3055863581497,0,2,1,3,42.5340697436993,46.7303093933646,47.2802944187167,41.8069172265422,46.6575135194272,47.5985455463088,41.9172670365882,44.1117746198864,44.4731884353629
120,43.2143178703788,40.3064152217025,40.3064368706793,40.306377530329,0,2,1,0,41.810745172261,45.1755891923011,45.6978172167484,40.6620788813535,41.8284332596595,46.7985446453497,45.375551572385,41.8282094256218,44.7794767734629
150,41.9766491901232,40.3065791778564,40.3064480763459,40.3063577031912,0,2,1,0,44.2839536569387,45.9199925133171,43.599950693652,41.0728091669933,41.2527917003638,45.0650277020236,44.4729268928021,41.9114408007039,44.3345466360682
180,42.7755907708787,40.3065175764585,40.3064493330099,40.3063733057761,0,2,1,0,45.0609138448007,45.1324663827713,42.4270959377187,41.7441464625675,41.71958977143,44.4353220829029,44.0007004649643,41.6591005788614,43.5070510677005
210,43.1747001811179,40.3064784267308,40.3064438430505,40.3064730903027,0,2,1,0,44.9980791907493,44.0750417009958,42.3923892419869,41.7470793108843,41.8886887663325,43.4458177174645,42.9435058859508,41.4795533012143,42.9946064036292
240,43.0759427846863,40.3065607466211,40.3064545222543,40.3064276886746,0,2,1,0,44.7908111897539,44.1977690577041,42.2975623894702,41.2646638130155,41.6791204233137,42.919359272866,42.5046849524237,41.2470179587788,42.8034631167594
270,42.9176331502609,40.3065486163162,40.3064479106558,40.3064226316702,0,2,1,0,44.2627035155614,44.1037551527422,41.9830081955995,40.9319139092304,41.1968114200286,42.4869113790986,42.2985546718483,41.1450345927112,41.7337694071776
300,42.7950303895576,40.3065267495176,40.3064406020465,40.3064311717729,0,2,1,0,43.4097790494901,43.3398060313439,41.6627807369692,40.880961149183,41.0529508659216,42.1155318037468,42.100700669515,41.012364882947,41.5129477663752
330,42.3994724280553,40.3065399033191,40.3064474181092,40.3064285147616,0,2,1,0,42.6772941541402,42.8023849908809,41.5076796907856,40.7211637119718,40.972820123404,41.8770519130351,41.8780712899482,40.9032864099701,41.3366054853916
360,41.870456276556,40.3065538045958,40.3064511252782,40.3064181289751,0,2,1,0,42.2610096484582,42.3372911843796,41.3421963764204,40.6423198100108,40.774248576736,41.699387645823,41.6249723942415,40.8444167036638,41.2209270789089
390,41.4151383250548,40.3065521312688,40.3064506204931,40.3064204835884,0,2,1,0,42.0088215454775,41.8789766777699,41.0935737517048,40.6287297597511,40.7066915930832,41.5469241983389,41.3743497743107,40.8432602157952,41.1832530136276
420,41.1618476007603,40.3065581331677,40.3064503567933,40.3067453610428,0,2,1,3,41.2580325825276,41.5057902807737,40.626915182105,40.5855154939472,40.6685032851269,41.161501210009,40.7341168023553,40.908868301465,41.3412498302977
450,41.0268379200987,40.3064817476995,40.306449961822,40.3055914003518,0,1,1,0,40.9965579999019,41.2967358353936,40.8313891194818,40.6324851653116,40.6925720261235,40.9938811347204,40.7750298569391,40.7419687255285,41.0018756165369
480,40.8518879468426,40.3065481409976,40.3064397960988,40.3071469884755,0,2,1,3,40.8927403406413,41.079719920511,40.4633964889834,40.4332318972558,40.4835176162729,40.7599220104554,40.5181875533523,40.663128511824,40.884369039818
510,40.7477247208087,40.3063530959389,40.3064435165269,40.3059284955843,0,1,1,0,40.7706030795479,40.8773030610405,40.5446050928997,40.4652934578622,40.4980535748035,40.6309713552583,40.543729525623,40.5505549939666,40.7362512756543
540,40.6202256821077,40.3065795846009,40.3064441780125,40.3070341603584,0,2,1,3,40.6676213888333,40.7281280183002,40.3952551376947,40.3665221897234,40.3911376808412,40.4838525960231,40.4232668774157,40.5352370522202,40.6996346815886
570,40.5660123890119,40.3064744466991,40.3064491136774,40.3059806556678,0,2,1,3,40.555743560793,40.4819896669597,40.4566042035411,40.3740096253773,40.3885816502581,40.3688655189066,40.3586963682753,40.4585110142908,40.5818763886082
600,40.4650910043617,40.3066070326423,40.3064480755634,40.3067841602195,0,2,1,3,40.4216951910018,40.3886317338739,40.4166165337487,40.3306924776905,40.3521222997642,40.341968737779,40.3421910501086,40.3992843172617,40.464109210864
630,40.4067742631753,40.3065269612039,40.3064579067869,40.3064985476463,0,2,1,3,40.3694278054373,40.3526930921329,40.3706143257845,40.3205032617386,40.3309891182368,40.3535351899267,40.3542222684484,40.3614460603524,40.4315953624733
