"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.2721909585509,40.3063733236592,40.306436079767,40.306468503833,0,3,1,2,43.6066636199187,45.0058024535719,45.5099847459036,40.75558108397,41.0921051467952,43.120389660194,41.5052198225219,42.1697316030169,44.7525993743817
150,42.4719942425179,40.3068684781623,40.3064464924274,40.3065850118976,0,3,1,2,43.6735302400235,43.8149052218875,42.2122719524242,40.9035328661809,41.023191706943,42.1274885029265,42.3239496122078,41.6774317461282,43.0555619280115
180,41.7695947305383,40.3064489875721,40.3064480694935,40.3063433644609,0,3,1,2,41.9525531061078,41.8466987437282,41.662627524798,41.0170014742166,41.0484009895283,41.8635850584847,41.8558768754354,41.8347279495676,41.9733258317691
210,41.5403536449588,40.3065123296524,40.3064666723764,40.3063283195284,0,1,1,2,41.2417950777014,41.1762788641394,41.3256672357082,40.9432449424525,41.5613552381581,41.7372323388014,41.2204796268777,41.2386413535955,41.6492635239843
240,41.2026718623036,40.3065596620818,40.3064775978795,40.3064327207943,0,1,1,2,40.9574364827961,41.1018318567139,41.2912752156084,40.5675322834746,41.2461992890934,40.9888685259213,40.5402884792837,40.7627299945435,41.6167428852429
270,40.940191031562,40.3064306130428,40.3064672564859,40.3064816055974,0,1,1,2,40.8058620450452,40.9648928938426,41.0092137683529,40.519803406811,40.7375886607122,40.6475860381449,40.5371886202902,40.6364486272727,41.544298150311
300,40.8171975120303,40.3064772583962,40.3064600903372,40.3064868404403,0,1,1,2,40.8981223086255,40.780118297652,40.8329292305973,40.5311128101479,40.6143272378787,40.6240405963894,40.5538766643375,40.6060011549269,41.3455202417831
330,40.7326445690774,40.3064820637971,40.3064643711769,40.3065034343071,0,1,1,2,40.7443547604891,40.6283479891874,40.6890013814728,40.4755117649485,40.5827936291038,40.5937898321295,40.5503887057152,40.5387597908762,40.8272529038043
360,40.6362988955008,40.3064693203746,40.3064654808257,40.3065043722644,0,1,1,2,40.5637264092042,40.5658060684506,40.6092449220241,40.4711136175662,40.5655303359057,40.5651243454015,40.4728324745137,40.5870233136693,40.6465304746859
390,40.5467630289051,40.3064629761522,40.3064536514799,40.3064920291619,0,1,1,2,40.479857911222,40.5329214446404,40.5476345713595,40.4245968550929,40.5249777524056,40.5483012645323,40.4188563102711,40.515268397251,40.6330949716327
420,40.4898224788004,40.3064455093419,40.306442279337,40.3064882561326,0,1,1,2,40.4553231855327,40.5065214704009,40.4992669678199,40.3612079091639,40.4698083384814,40.4695496675645,40.3962816747142,40.449131154968,40.6096480593157
450,40.4563113157785,40.306441581169,40.3064368438264,40.3064759230781,0,1,1,2,40.4350590520119,40.4667109741594,40.4532938263087,40.3395244943473,40.4014764658823,40.413009797288,40.370930832274,40.4202340326699,40.5564263181716
480,40.4291784089921,40.3064550256276,40.3064494942133,40.3064880447369,0,1,1,2,40.414792918549,40.4365013071514,40.4111447992949,40.3411662318677,40.3606917439983,40.3693396664379,40.3500402137634,40.3931620055128,40.5050977155159
510,40.4035505589906,40.3064507025465,40.306448205666,40.3064993349735,0,1,1,2,40.3876554825088,40.4008320687448,40.3844268990902,40.331425061079,40.3518399587736,40.34442367493,40.3377535896251,40.3690484050227,40.4553136123648
540,40.3809830484136,40.3064309447035,40.3064429977397,40.3064862982467,0,1,1,2,40.367896872572,40.3822605768013,40.3665578811936,40.331774583895,40.3506874769255,40.3367431534013,40.3344187050077,40.3554939496634,40.4152795775533
570,40.363414278996,40.306438319611,40.3064486988472,40.3064802554392,0,1,1,2,40.3539420296324,40.3670237864585,40.3531132154616,40.3256485901631,40.3444062305327,40.3321361819746,40.3290293833602,40.3485005186737,40.3886229967033
600,40.3512598413095,40.3064336828563,40.3064479144563,40.3064737329769,0,1,1,2,40.3464972900641,40.3545122231782,40.3426335378065,40.3191508851779,40.3366950303999,40.3222287857599,40.3198800684831,40.3423080295657,40.3725957044328
630,40.3426429079237,40.3064334183072,40.3064484812173,40.3064768658888,0,1,1,2,40.3432522231161,40.3494049567217,40.3361979226719,40.3172488638841,40.3313090527606,40.3197259299293,40.3188394851441,40.3328286290312,40.3612958554806
