"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7485835799875,40.3064371074671,40.3064387667263,40.3064176111095,0,2,3,1,40.8583374015786,40.6641653494288,41.5877942964949,47.5171520768592,49.7810589882853,48.2894493564544,49.8758856106151,43.9672505435231,48.3822274090557
90,48.0781379577728,40.3068819365683,40.3063806349145,40.3072156574408,0,2,3,1,42.7083057181179,47.4231577642723,49.2982486832945,41.2953227763734,46.7417391515063,48.3490008084315,45.7957005622065,41.7065824498174,46.7937485885164
120,44.0616043378808,40.3065999410009,40.30665170181,40.3066576098888,0,2,3,1,42.6483428059047,46.9150200154422,47.6751719855784,40.7825675592887,41.5888122300454,44.1975080326986,42.2381238332142,41.9424238581411,46.2701902922353
150,42.7716073517871,40.3063332841552,40.3064284524695,40.3062808770855,0,1,1,0,44.3243142713298,45.5666383168839,43.9475373348607,41.5917587684157,42.0555057141181,43.906820632444,43.5228901189645,43.1522779756519,43.4672127053144
180,42.6535699303135,40.3065121111202,40.3065292097867,40.3064962095973,0,1,1,0,43.6433825189347,43.1517164715054,42.9721467817589,42.240339150903,42.3175022642987,43.9593813421426,43.5968767431317,43.2717147293121,43.7278945952131
210,42.832042889102,40.3064664826688,40.3064353235039,40.306527387127,0,1,1,0,44.4135644794231,43.7031526682329,42.5847734006663,41.8273834943723,42.1405437022485,43.5819664415741,43.3943798315814,44.0007421925547,43.7568023951311
240,42.9675051322566,40.3065007845351,40.3064839355588,40.3065055082791,0,1,1,0,44.5173729880387,44.2130963090538,42.4149873233198,41.2707944263211,41.6545756498641,43.2575102813141,43.0868325137475,44.1185975041289,43.5901357189616
270,43.2283025468624,40.3064390563215,40.3064253270589,40.3064122285988,0,1,1,0,44.1158003598728,43.8673985275488,42.2555118191157,41.0350660881608,41.2483450663493,42.973867821754,42.8568788081928,43.6101254277693,43.1134380324954
300,43.1660693710162,40.30645291566,40.3064642375333,40.3064400690417,0,1,1,0,43.6647993253861,43.4872578305149,42.1096020036172,40.9202553087753,41.2065789005903,42.7770674551137,42.6941621256504,41.496173705133,42.745718272979
330,42.697550308854,40.306437354415,40.3064390945076,40.3064280000781,0,1,1,0,43.3997464587266,42.9559730169832,42.16365673039,40.9034997079532,41.2659407501506,42.6305637160567,42.6456071094234,41.0983719805845,42.4693119320143
360,42.3487704616845,40.3064484816811,40.3064439618434,40.3064244516727,0,1,1,0,43.22865525722,42.6081698144626,42.1148045592533,40.9816702666289,41.2222248659856,42.4592541530992,42.4404492864206,41.1555862977639,42.2039865958299
390,42.1483123968874,40.3063979307333,40.3064758520577,40.3064024608007,0,0,3,0,43.0927976569617,42.4553196359871,42.007430938157,42.1419044518347,42.0389598516231,42.2438154449424,42.1532350685198,40.8216591818968,41.7749510777397
420,41.9802451817525,40.3065584257633,40.3064224370508,40.3065146255669,0,2,2,1,40.4186586382244,41.714261081745,40.3882709890733,42.0261867705902,42.1150900954076,41.8853408399057,41.8495575099528,41.2457291017721,41.7309092509776
450,41.827251978753,40.3058844601496,40.3064125856875,40.3061153176176,0,2,2,1,41.4939120099578,41.3737963287356,41.2777375316595,41.3323874357934,41.5637190688158,41.4045735483923,41.3159340784677,40.937677082427,41.5663034668184
480,41.5148902599278,40.3063678941275,40.3065146640088,40.3064638342577,0,2,2,1,41.0538529003337,41.0921391827209,41.1673090798831,40.5111248209103,40.8808370616422,40.8796327129927,40.6892828611235,40.7484451630342,41.3331340716351
510,41.1058262338673,40.306517678327,40.3064249132401,40.3063953506092,0,2,2,1,40.8767805913057,40.9956728686958,40.9599462627097,40.4587865344813,40.5147356715086,40.7223422583891,40.7280807955906,40.5714473702842,41.0273287615349
540,40.9285814457652,40.3064841936559,40.3064343571361,40.3064499141008,0,2,2,1,40.9054561160747,40.7815341029049,40.5962373360414,40.5582386723088,40.5640758621241,40.7492550770908,40.7690900244283,40.5250353771112,40.7831682998976
570,40.7915107563925,40.3064781911057,40.3064726028088,40.3064348160605,0,2,2,1,40.7697158817264,40.5980116465991,40.6292060869094,40.5157008907951,40.533433276232,40.7072459595509,40.6505290856659,40.4661703797528,40.6552754468278
600,40.6767357074355,40.306490343596,40.3064514721783,40.3064193367949,0,2,2,1,40.6281444101938,40.5426664597399,40.5802810794045,40.4070462620416,40.4453098905569,40.5758067514974,40.5465463445455,40.3952913815421,40.5599579891282
630,40.6035224821765,40.3064966857921,40.3064519061863,40.3063987450319,0,2,2,1,40.5384803117438,40.5076149876193,40.5269345853521,40.3716002135519,40.3962486376948,40.4967034057196,40.4614125605474,40.3792690072294,40.4909467984907
