"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0540948060092,40.3065269977165,40.3065128432081,40.3065729674,0,2,2,2,43.2555616706723,42.9833423785369,42.3013661491314,40.9989885952339,41.070744655741,41.7789970679581,41.7834115339888,41.0594241827334,43.6278830976111
180,41.5142961852759,40.3065332878154,40.306537058314,40.3064261484055,0,2,2,1,42.1864869402438,41.7575428365192,41.5500293918651,40.9627521303132,40.9945589960533,41.8838445627018,41.7450329414025,41.4605118967725,42.6945512203455
210,41.4395065411985,40.3064823411919,40.3064567444894,40.306502156262,0,2,2,1,41.6501113869826,41.3726439112863,40.950679410944,40.7698675532023,40.8425045805121,41.5625445786298,41.468651580129,41.2620517376493,41.6512346290848
240,41.4548340597609,40.3066153561572,40.3065835240011,40.3064872689168,0,2,2,1,41.2786318590342,41.1286291546439,40.9064422529571,40.531354638992,40.6105388980362,41.2963456313743,40.8194838437657,40.6180126078352,41.5124619239641
270,41.3309572506262,40.3065502313362,40.3064738594025,40.3065091485998,0,2,2,1,41.0291609957818,40.9172698197015,40.7817527613114,40.557637462414,40.59621996892,40.8013022098242,40.4342418066054,40.5211130239329,41.3757336842108
300,41.1520238254602,40.3064928605599,40.306464804765,40.3064530927918,0,2,2,1,40.8647429543982,40.9137637076047,40.7295438503608,40.4967928294583,40.6216277448861,40.5904974114092,40.544638073531,40.4766383416143,40.977782286576
330,40.9306371358019,40.3065219224059,40.3064954271951,40.3064492792063,0,2,2,1,40.7960604391595,40.8282467705887,40.6603038148592,40.4329188938196,40.6171056699514,40.5914405917396,40.5599187936382,40.465920887779,40.7601036260152
360,40.7872024511203,40.306480946925,40.3064604873968,40.3063976902735,0,2,2,1,40.7320872353062,40.7478601475509,40.576646019986,40.4080195646414,40.5013631271973,40.5652462620278,40.4796968851766,40.4825694470447,40.651339607112
390,40.68601037034,40.3064961551502,40.306456704056,40.3064082531488,0,2,2,1,40.651428322282,40.6571711368884,40.5095123720816,40.3977058372283,40.4403471952497,40.4996415965263,40.4518016342156,40.4583191592391,40.5705765760319
420,40.5704644039816,40.3064857363553,40.3064536445178,40.3063968483167,0,2,2,1,40.5488830375086,40.5841439842088,40.452846243562,40.3779029598995,40.4113097635503,40.4464150654891,40.4337527837652,40.408295868581,40.499104845216
450,40.5180728968256,40.3064719089519,40.3064578615597,40.3063749892952,0,2,2,1,40.4727411544562,40.5025720768812,40.4139273480402,40.3545110361635,40.3783729792368,40.4213266830166,40.4076974205575,40.3667846072928,40.4392607496932
480,40.4802797851134,40.3064686389487,40.3064671708448,40.3063645232807,0,2,2,1,40.4215476518494,40.4374886887969,40.3879641749205,40.33288339022,40.3454434172881,40.4190232997817,40.3724892336621,40.349172928124,40.4022484881731
510,40.4380050091418,40.3064703936167,40.306463155864,40.3063678744174,0,2,2,1,40.3876457226762,40.400344741581,40.3704995426013,40.3284571593719,40.3333459308201,40.3939263767013,40.3480430174102,40.3429275446899,40.3804753630671
540,40.4036991086108,40.3064915492641,40.3064752800317,40.3063952646245,0,2,2,1,40.3688995966553,40.3784020218652,40.3555306292991,40.3233483405424,40.3268076771363,40.363082165147,40.3380336957202,40.3405803578686,40.3669472551756
570,40.3753411627494,40.3064899849259,40.3064809379711,40.3063994520344,0,2,2,1,40.3554815484696,40.3593419273792,40.3435317962588,40.3169014880851,40.3209766083121,40.3485745266337,40.3309311659365,40.3309711842349,40.3472645261995
600,40.3550735362187,40.3064810934938,40.3064767703748,40.3063931429349,0,2,2,1,40.3424849411231,40.3433048487873,40.3333275170549,40.313505321699,40.316044876922,40.3389782614348,40.3269049400573,40.323290537897,40.3375724532755
630,40.3426013307715,40.3064883369754,40.3064785682229,40.3064048938016,0,2,2,1,40.3324050969501,40.3321906654773,40.3261705566111,40.3122479718618,40.3140465064796,40.3312078038575,40.3223860616565,40.3184756395445,40.3318512048273
