"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9121621768279,40.3064475352538,40.3064384473707,40.3064396553994,0,2,2,2,40.8582032778952,40.8544248455183,40.8641109319589,48.5075878781873,49.9458314869166,49.3298910333603,49.9688504350169,45.5047256044056,46.1966887239849
90,47.6174477253788,40.3064818913045,40.3064788704558,40.3064648876105,0,2,2,2,42.3612011308106,47.157643745867,47.7477201231866,41.4989076959988,46.8555275585911,48.7121548521562,43.6019694684274,42.00716546017,45.3575101731024
120,43.487354573211,40.3064314921876,40.306470094827,40.3064584851244,0,2,2,2,43.0012256969357,45.6742619410204,46.9729848728521,40.8578361747795,41.6735450282681,43.2356376806313,41.9204132898355,41.6039088373363,45.5159813003007
150,42.3539841890968,40.306527489075,40.3065001287873,40.306531240641,0,2,2,2,44.0398582324936,43.4392754047082,42.7266694483574,41.1509544304225,41.2670487294273,41.9275492954409,41.8693912027752,41.4620248735026,45.2015059671051
180,41.9612378987782,40.3064815141657,40.3064100620926,40.3065447404557,0,1,0,3,41.9973385662758,41.7272156110813,42.240289652299,41.4180886772845,41.6283670457832,41.2846011513185,41.3538398057388,42.7973754289846,44.2884756565081
210,41.7383418812859,40.3064499400587,40.3064478012898,40.3062692140942,0,1,0,3,41.4880801021314,41.5381611078159,41.7559510102501,40.7542385377005,41.5220517681737,41.3460536112527,41.0707909453918,42.1755717813781,43.4643909197608
240,41.4675213404187,40.3064355183604,40.3064447321702,40.3067680197298,0,1,0,3,41.1315922357679,41.33587382446,41.4184975338724,40.796487928844,41.0975400230637,41.0506959991777,40.6077372697689,41.6049673671526,42.7551019545902
270,41.0925726532284,40.3064329275928,40.3064169815598,40.3066511604732,0,1,0,3,40.8850127497953,41.4293504950999,41.1050973437932,40.8711564681976,40.9024178373987,40.5929554768794,40.4902533270371,41.4322040333976,41.6494369227825
300,40.9075595591291,40.3064220377768,40.306423088948,40.3066121993433,0,1,0,3,40.8596113135946,41.1600245439221,40.9308727631661,40.8814858055459,40.8692317364552,40.5382293942175,40.5057257602189,41.27265443553,41.5533643818635
330,40.8268565848848,40.3064223278311,40.3064215863383,40.3066018768599,0,1,0,3,40.8379039410095,40.9756270671625,40.8148309974783,40.7641023237329,40.7886051656612,40.4776211994189,40.4696647411921,41.0457451975531,41.4711998353019
360,40.7384049425835,40.3064459177715,40.3064439913975,40.3066395468322,0,1,0,3,40.76991961595,40.7553802365734,40.719574890463,40.580585648301,40.684224558752,40.4039387642601,40.3893913108977,40.8135861848311,41.2924391347951
390,40.6417448452082,40.3064510804005,40.3064344968964,40.30668923131,0,1,0,3,40.6033386779229,40.652367647348,40.6198407454583,40.4606896414213,40.560443372537,40.3798927774141,40.3742134948044,40.6606217725014,40.9287423836562
420,40.5392015044192,40.3064428748771,40.3064394134083,40.3066966362208,0,1,0,3,40.4949293391754,40.531695923533,40.5323523774147,40.4307523179854,40.4741537630839,40.3919733724411,40.37524696879,40.5627799586963,40.7337573135506
450,40.4299412224376,40.3064672152802,40.3064873412358,40.3065063195288,0,3,1,2,40.3608656122559,40.4063546881368,40.423023517174,40.3522920574858,40.3838059082648,40.4624986759167,40.4145212815807,40.4585797223668,40.559192215155
480,40.3781871898963,40.3063631704624,40.3065558744524,40.3067034683061,0,3,1,2,40.422320482414,40.3688571937062,40.369292073674,40.3686701542967,40.3669466023238,40.4519127705921,40.4232935769178,40.4284362950148,40.4201937505115
510,40.3646703818138,40.3067064515143,40.3065032320529,40.3064270631112,0,3,1,2,40.3913398024995,40.3613171491698,40.3534658944669,40.3462132452552,40.3580051050236,40.3917743126274,40.3967094541872,40.4024093890245,40.3739341458553
540,40.3536825251209,40.3065339694893,40.3064826988733,40.3063805773218,0,3,1,2,40.3611841178166,40.3418868290531,40.3396319173981,40.334099683475,40.3521876920137,40.3655428665647,40.37943129184,40.3642925608402,40.3481721585016
570,40.3425527385617,40.3066607144423,40.3064673538034,40.3063785638623,0,3,1,2,40.3370399094468,40.3311419870572,40.3258833418581,40.3146030491367,40.3377715692651,40.3478820929829,40.3408573854038,40.3397984073102,40.3309995515154
600,40.3328446900506,40.3066393705602,40.3064655125563,40.306361848652,0,3,1,2,40.321008130515,40.3237014149478,40.3192286009383,40.3064887974643,40.3172862175173,40.3340298485091,40.32494281579,40.3236803205491,40.3221384718728
630,40.3230855541288,40.3065822980029,40.3064550681166,40.3062886330458,0,2,1,0,40.3213407835259,40.3160361104686,40.3213659132304,40.3081100473412,40.3089284719911,40.3289348155563,40.3196915698573,40.317339813289,40.3213282069208
