"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9465361893846,40.3064563907827,40.306438063857,40.3064501087766,0,2,1,2,40.8580715873991,41.4409055181843,40.8630940039651,48.9312068744229,49.9645191933803,49.8125261027746,49.9682281851618,47.2168210407514,46.1081412908493
90,47.4624671104018,40.3061229218723,40.3064515048265,40.3061061382866,0,2,1,2,42.4102216656706,47.0119712881671,48.1338305408711,41.5970210166967,46.7581210756831,49.1853498075534,43.4315538905215,43.4486802848709,45.1921082896846
120,44.7454580063114,40.3063947067137,40.3064377467486,40.3063863152868,0,1,1,0,42.0380227607205,45.7621825502743,46.7850727938832,40.8654922877316,43.3992945652822,48.2781284259833,46.3303927702914,41.6442619419882,45.4805419753946
150,42.3777572968798,40.306519148403,40.3064488853017,40.3064747250378,0,1,1,0,43.0696801360314,46.5375436751069,46.5720256102153,41.0817039062208,41.6465801287944,47.154334158993,45.9429464237496,41.9679100355776,45.5701075398729
180,42.2571774452027,40.3064273491651,40.3064506174771,40.3064429238383,0,1,1,0,44.6192136668271,46.419567259066,45.4770005107423,41.5175397331395,41.6427668645411,45.9347255726211,45.1296233886085,42.322511686864,45.4782279356615
210,42.733851839444,40.3064409458243,40.3064504905661,40.3064554050794,0,1,1,0,45.1701119471239,46.1808573950947,42.8834440783093,41.7572852173304,41.8901863569701,45.0444558494481,44.4074056905948,42.4180777526098,44.4102616981119
240,43.1814711064676,40.3064612176698,40.3064621761121,40.306452436772,0,1,1,0,45.3078028723694,45.3060160421868,42.5369079899337,41.604708330069,41.8550055397726,44.2086145297387,43.3769593745059,42.0711034119163,42.5835974020448
270,43.4495319484402,40.3064638423045,40.3064536017652,40.3064433958419,0,1,1,0,44.8203278387714,44.2511767510859,42.3964672777729,41.1293718201767,41.5735923501652,43.4476109848817,42.7050376942132,41.7508354337784,42.184790262351
300,43.3965560582479,40.3064555820035,40.3064469102638,40.3064394777823,0,1,1,0,44.0371541912258,43.5024369782974,42.2993321897248,41.1546851806119,41.5947886073486,42.8589397216894,42.4342971988294,41.4839923100419,42.0251208269839
330,42.9437947586787,40.3064537181363,40.30645118672,40.3064354679519,0,1,1,0,43.2764276404281,43.0835259049862,42.2268057255037,41.0807109183664,41.7302470757771,42.5403913639664,42.4077473608754,41.2094583011549,41.8544827305188
360,42.6270484249168,40.3064574942062,40.3064506477716,40.306430298899,0,1,1,0,42.9283975188517,42.7382999666453,42.0091606230046,41.0427019112532,41.4769811557351,42.425596200495,42.413937483997,41.126758459993,41.7435333079093
390,42.3084939226339,40.3064546777093,40.3064472280256,40.306424442414,0,1,1,0,42.7970514872949,42.4806732243198,41.7839104666109,40.9632243706217,41.2246691240189,42.3592799366118,42.2587480892451,41.0619601712897,41.6408177507942
420,42.1369594656241,40.3064489912844,40.3064461624487,40.306420008916,0,1,1,0,42.5827486390877,42.2742074091636,41.6336683564901,40.8704096263331,41.1758973941138,42.2129818470479,42.0260440602316,41.0464093965098,41.545354226613
450,42.1227876591707,40.3064500508775,40.3064453535503,40.306419049179,0,1,1,0,42.3958290887221,42.0848268183414,41.5622094569616,40.807298720546,41.0097166945982,42.012307905013,41.7878086579189,41.0145309937308,41.3856922180474
480,42.0597490595591,40.3064490570018,40.3064462764258,40.306419302049,0,1,1,0,42.2453979811285,41.93683087265,41.5051453180103,40.7894756680817,40.8822117442184,41.8263015310253,41.6193260494659,40.9434903171517,41.2600807943819
510,41.9707817907793,40.3064528432758,40.3064452891677,40.3064217044874,0,1,1,0,42.0342296225573,41.8035951971367,41.43443974833,40.7061038231942,40.8402307507109,41.6700481681686,41.470726438576,40.8890638101427,41.0994790658974
540,41.8334220610367,40.3064493972187,40.3064452271726,40.3064202131858,0,1,1,0,41.8007888871441,41.6638995675272,41.2763306338919,40.6666084012656,40.8123125479227,41.5129570349255,41.3503141743491,40.7654589702291,41.0124477659833
570,41.6760681154213,40.3064527979463,40.3064463918638,40.3064262169453,0,1,1,0,41.6088232104231,41.5288465060957,41.1267628837032,40.6238496324657,40.7600538943052,41.3552910612681,41.2257726509642,40.7015253773852,40.9665311994913
600,41.5427410617241,40.3064498800612,40.3064449997138,40.3064290526485,0,1,1,0,41.4487069471948,41.3988292577768,41.0185138030626,40.6116068288044,40.7210396569764,41.2205793581092,41.1073453420755,40.6836824340942,40.922896063885
630,41.4154170278782,40.3064496955098,40.3064457154483,40.3064335824796,0,1,1,0,41.3056448955414,41.27323037646,40.9226308121427,40.591688289578,40.689652403978,41.1061796625724,41.0235233197692,40.6555183309165,40.868329352271
