"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.2372941233973,40.3067363910458,40.3066103981928,40.3067211542107,0,3,3,3,43.0341739787048,42.7013330153012,42.1828090400516,40.810500891131,40.9040634810238,41.5131776902864,41.5297438895069,41.0046686370061,43.6012521515101
180,41.5640810104711,40.3065674182152,40.3064587578812,40.3063601258638,0,3,2,2,41.6623930565767,41.4420585018764,41.4622937336739,40.6737205684819,40.7184979074378,41.1702587144694,40.9835877042056,41.0937221100937,42.209852068385
210,41.3412347637562,40.3064781625887,40.3064540192505,40.3063685032369,0,3,2,2,41.0643444204716,40.9563147231091,41.0475543282613,40.598249008074,40.7485725015598,40.9274905077956,40.6331919879894,40.7881288495973,41.5171447651963
240,41.1077473556285,40.3065941614181,40.3064533965996,40.3065780077399,0,1,0,3,40.7083795971989,40.9148370962846,40.7976940937542,40.581666407075,40.8805940444709,40.5686853065824,40.3662390193425,40.9396936547045,41.3876607112409
270,40.8322004914164,40.3064913133551,40.306446443738,40.3064013015607,0,1,0,3,40.5915112376254,40.7101497218155,40.7229809797064,40.5080280279712,40.5933240063129,40.5494567457497,40.3941915849456,40.7890214446475,41.1200782309729
300,40.6263132093259,40.3063622435447,40.3063942091143,40.3065694564411,0,1,0,3,40.5408656040197,40.6496100437859,40.6259691433663,40.5125300794057,40.540727452132,40.4835691622262,40.4311306037435,40.7627019274138,40.9991663449217
330,40.5383986047925,40.3064131646943,40.3064057011526,40.3065990161887,0,0,0,3,40.5517888363327,40.6031622044623,40.5841324578165,40.5298932987558,40.528256024949,40.4675928191436,40.47316519035,40.7008384618693,40.8659932307985
360,40.5299551436737,40.3064855104292,40.3064859112121,40.3063597832278,0,2,1,2,40.4521254221248,40.4992412072671,40.5458104583808,40.4833087722171,40.5117220684264,40.4535748354347,40.4455581574782,40.5307406069102,40.8026212506995
390,40.4983872920324,40.3063331664668,40.3066023777308,40.306775845749,0,2,1,2,40.4858965659601,40.4547934269864,40.4604022358569,40.4241058026889,40.4840975354253,40.4096258494492,40.3788081725637,40.4575312530421,40.7327000517373
420,40.4313582688134,40.306450507556,40.3064784141078,40.3065146557892,0,2,1,2,40.4454924190798,40.4080775285796,40.4122264224606,40.3365285549311,40.418020613558,40.3887624179094,40.382558504761,40.3992572781853,40.6000526835764
450,40.3818538723487,40.3065076072011,40.3064479773048,40.3064325009013,0,2,1,2,40.4105893226924,40.3809062376189,40.3697716271316,40.339491524911,40.3595346676333,40.3847788980399,40.3915048365906,40.3611348044839,40.4646685024626
480,40.3611097208112,40.3064697593047,40.3064652582208,40.3064448193697,0,2,1,2,40.3848805609251,40.3567655998104,40.3605083194477,40.3546156697749,40.3543041394675,40.3809729919967,40.373585707896,40.3466240234062,40.3908278687963
510,40.347381303577,40.3064508015549,40.3064405969658,40.3063983762952,0,2,1,2,40.3632964089869,40.3376129710674,40.3510653065031,40.3428722163867,40.355191259717,40.3590365922867,40.3419330675657,40.3431047114171,40.3597861914198
540,40.3375344666793,40.3064823764525,40.3064342631398,40.3063769026659,0,2,1,2,40.3449836617784,40.3307569316261,40.3352798646767,40.3249914636054,40.3403109582302,40.3284515765521,40.3194963449956,40.3365330392928,40.3429723148493
570,40.33716783942,40.3063744892113,40.3064874634704,40.3063069538405,0,0,3,0,40.3460587813536,40.3202782604173,40.3359742056345,40.3410340541264,40.3449123579109,40.3426739096731,40.3326427105737,40.3049811324398,40.3314287696509
600,40.340097058959,40.3067747105635,40.3065452221499,40.3068614330322,0,0,3,0,40.3450058710145,40.3379432995112,40.3302798350615,40.3470417251418,40.3422459128891,40.3370247246484,40.3321193027402,40.3126323322318,40.3200924671483
630,40.3330303901779,40.3063511604869,40.3065511008818,40.306435347641,0,0,3,0,40.3406382491669,40.3380053471812,40.3207024015504,40.3406990489514,40.331532671885,40.3301496448777,40.3279688418468,40.3151977582648,40.3128695325607
