"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,45.157025603699,40.3065283730592,40.3066268221451,40.3065261232474,0,0,3,2,42.2847257689683,44.8536573565902,43.6536461640215,44.0522070941741,45.8307988815973,43.4042511418607,41.419328568182,41.358187062945,43.5882378189842
150,43.8828768396929,40.3060601736495,40.3065967358344,40.3064880806565,0,0,3,2,42.5823244775969,43.5647406326925,42.8716015124068,43.1440998636296,45.7460885581539,41.692765401953,41.5788602372796,41.2773035847411,41.4195973641925
180,42.7738213354138,40.3065782520093,40.306312690528,40.3064314217168,0,1,0,3,40.5844634458265,42.0936618859521,41.947375025154,42.0967821733617,43.6356542993539,42.0357680457356,41.842598128114,42.2945505641839,42.267255508611
210,41.8296037306113,40.3064324058391,40.3064625082613,40.3064818934617,0,1,0,3,41.8207332482467,41.8660707044498,42.4864812855952,40.8324797410842,41.6713195745277,41.6364854971448,41.5688985082361,42.1580172985413,42.2614418799597
240,41.6079673575405,40.3062909030512,40.3066792298057,40.3065547841963,0,1,1,2,41.7021270120894,40.7855571973824,42.2930136316503,40.8677072291326,41.0376097030082,41.6986089708179,41.2083790966116,41.6385519801833,41.8445029733541
270,41.5536034491443,40.3066922411148,40.3065329853592,40.306738747164,0,1,1,2,41.321951567535,41.3959595066422,41.7003941026216,40.9887297652398,41.0893634782101,40.982229979957,40.9681652309654,41.5058947028556,41.4675879287565
300,41.3868077268811,40.306454446002,40.3064620318569,40.3064984541269,0,1,1,2,41.3384322684205,41.306445130023,41.4293845867976,41.0537997530168,41.2160565115585,41.0859668392997,40.8243341682828,40.8712161157126,41.2049366369041
330,41.2706122865647,40.3064314550501,40.3064363637863,40.3065137335508,0,1,1,2,41.2680189052435,41.0459643405127,41.0822015177068,40.8999153283995,41.0986373794954,40.9949794042112,40.6501652523314,40.6956200537025,41.0506814237341
360,41.1331441438629,40.3064185206382,40.3064428581812,40.3065146258078,0,1,1,2,41.1496244996409,40.7853277414816,40.9287917747051,40.5671318635459,40.9140225421669,40.9253714655175,40.5935528885545,40.6270922639182,41.0301970607195
390,41.0173974623079,40.3064826116152,40.3064645836981,40.3065587146053,0,1,1,2,40.9331240443521,40.7310246499902,40.8100563071199,40.4504795442196,40.7739113955756,40.7403040683401,40.5216600241931,40.6183046094671,40.9104412208557
420,40.8896420355475,40.30648173227,40.3064708186288,40.3065753901868,0,1,1,2,40.7511531947164,40.663481877435,40.7144897806912,40.4320672337589,40.5592687871715,40.6600514827137,40.491101253916,40.5245970018265,40.7680636073268
450,40.7625392517224,40.3064625132898,40.3064599382517,40.3065504507312,0,1,1,2,40.6559445487633,40.5903327528739,40.6453217238227,40.4072521973312,40.478278484265,40.5506087093481,40.4793171816327,40.455598405514,40.6720049889085
480,40.6453732465327,40.3064566838037,40.3064547502803,40.3065159807787,0,1,1,2,40.611677444113,40.5439222581232,40.5838783786277,40.4008321952067,40.4800187264453,40.4892101002229,40.4405437188218,40.4383886480226,40.595142394491
510,40.5518615435822,40.3064537614876,40.3064704491748,40.3065273121178,0,1,1,2,40.5710057385826,40.4699004064673,40.5375901437699,40.3971225201199,40.4561482158715,40.4587880984138,40.4198431387326,40.4293926269711,40.5311766545687
540,40.4912869050727,40.3064507875339,40.3064635300386,40.3065240231697,0,1,1,2,40.4976163840559,40.473630727299,40.4811198398485,40.3881141766469,40.4409423863895,40.3891434124801,40.3849929092502,40.4284954893719,40.4949817525239
570,40.4499506074829,40.3065373171487,40.3065075608716,40.3064368642133,0,3,2,0,40.4220296946397,40.4811313236573,40.3979011149258,40.3296946614401,40.3694467244051,40.5024355972219,40.4855438663633,40.3749568063302,40.4437537278081
600,40.4249987142756,40.3064481436497,40.3064551998854,40.3066374231995,0,3,2,0,40.4540401371522,40.4565027322478,40.3784767588832,40.370246118633,40.3855488421153,40.4624403193469,40.4235651272357,40.35163278509,40.3961872958276
630,40.4049074371567,40.3067230631301,40.3064229368311,40.3064716642687,0,3,2,0,40.4479185222771,40.4360137548871,40.3729949581624,40.3288753609883,40.3510015426984,40.4315510492837,40.3924666347245,40.3440655930456,40.3675080024095
