"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,45.3883479390537,40.3059675823349,40.3064783172203,40.306903258521,0,3,2,0,42.1165318054792,46.1278347638318,48.6234909104727,40.792496548041,43.368381715015,45.286082010282,48.8174226139836,41.739872872612,48.8918813171834
120,43.0269182133663,40.3063694403274,40.3065056920951,40.3065612079889,0,2,3,1,41.332988109363,45.5242510761669,41.6950174408115,40.661914760519,40.9763870207594,47.361057330984,46.2847360678038,41.2993034917028,47.598971573948
150,42.5918463948321,40.3066586398841,40.3066082235704,40.3063569063889,0,2,3,1,42.6567024974072,45.3258510595647,41.9075470307441,40.807189502458,40.9632907463468,43.7187772761824,42.5854002003813,41.9942825662933,42.4863396282404
180,42.3559811589017,40.3063492207716,40.3065485392656,40.3064106314602,0,2,3,1,42.8643208601374,43.9615677072602,41.9453811380068,41.0724832054872,41.1482036903709,42.260774520484,41.4666601566107,41.649219712651,42.0366317938758
210,42.1088578911541,40.306508473838,40.306563610608,40.3065103029163,0,2,3,1,42.6187744669091,42.4050862978086,41.5730952423239,40.9868514537597,41.0233645629523,41.5586863264328,40.8994993806885,41.2490677477266,41.737465853949
240,41.7535552638544,40.306461945912,40.3066038673522,40.3063802529889,0,2,3,1,41.5593499775234,41.62686140083,41.1977945340929,40.6344322490327,40.724065758954,41.1456192208909,40.7644221539839,40.7889078676297,41.4138528376366
270,41.5351057756911,40.3064433715341,40.3065573437008,40.3063901412399,0,2,3,1,41.028935423463,41.2948404739136,40.8657065269048,40.4697331076663,40.5839634712134,40.905207779209,40.6851658454099,40.652843836056,41.0279335527161
300,41.3035771726834,40.3064224919325,40.3065118270526,40.3063994228377,0,2,3,1,40.9911996629485,41.0814318537251,40.7339161738293,40.4254756442823,40.4837434549032,40.7750359826292,40.6295997996986,40.6275958381816,40.8223894368839
330,41.0635344326087,40.3064345021611,40.3065429807079,40.3064155332295,0,2,3,1,40.8244889829252,40.8637544713328,40.645374787231,40.3942101978496,40.424261141597,40.6132660059963,40.4955309613944,40.4998331276612,40.6723619939413
360,40.8065780891905,40.3064042883641,40.3065118159666,40.3063797145544,0,2,3,1,40.6573630564777,40.6781851079867,40.5629435123642,40.4004151733793,40.4336884070731,40.5045610756207,40.4159933051059,40.4445673984281,40.5668561104209
390,40.6799836569935,40.3063973714021,40.3065080620454,40.3063627699818,0,2,3,1,40.554604271773,40.5289441391683,40.471483319768,40.3723614047123,40.4126262442739,40.4678773919614,40.4013623030839,40.3764056600894,40.4633974684442
420,40.6062514371907,40.3064617023527,40.3064132439891,40.3064500511974,0,2,1,2,40.4197982477713,40.4545467195771,40.418356974085,40.3468044865834,40.4018426972023,40.3898871892677,40.3308697860553,40.4050263116964,40.4507228189966
450,40.5387930487565,40.3064926962199,40.3064629040494,40.3062937283452,0,2,1,2,40.3889792368827,40.4013902331797,40.3974626972864,40.3339901614964,40.3587398724018,40.3549364645599,40.3454759271623,40.3931221253874,40.4342692160343
480,40.4704767454733,40.3065855151944,40.3064446102571,40.3065244662186,0,2,1,2,40.3770067689299,40.3945417288945,40.3848349760683,40.3284578451573,40.3445809753278,40.3428109520529,40.3511985823403,40.3627000932574,40.412756266041
510,40.4089294614282,40.3065130417264,40.3064765277262,40.306389816683,0,2,1,2,40.3551915000878,40.3882963834962,40.3626416326988,40.3238071842583,40.3388933673742,40.3385215276905,40.3408483625282,40.3454784553008,40.3899269781159
540,40.3725780461834,40.3064018444134,40.3065076694576,40.3062822636965,0,1,3,1,40.3483361224164,40.3646802052651,40.3554678760738,40.3350816100362,40.3465162413391,40.3435761947833,40.3331435138388,40.3103349501231,40.3327300713262
570,40.3517114742962,40.3066333034987,40.3064082853326,40.3066241978845,0,1,3,1,40.3412170614094,40.3477056677921,40.3378052246477,40.3274435959025,40.3383736652719,40.3438418712462,40.3318209195528,40.3240423245607,40.3242928152124
600,40.3384708987496,40.3061944658842,40.306501132788,40.3062136445169,0,1,3,1,40.333566733056,40.339659973697,40.3369009385151,40.3198398385581,40.3292340525616,40.3350052899907,40.3244344521365,40.3167521659525,40.3193572327357
630,40.3305227389651,40.3065497030461,40.3066821129683,40.3065782542975,0,1,3,1,40.3278054416621,40.3339068904481,40.3308544005963,40.3193573158641,40.3240581220292,40.325386487439,40.3180795362755,40.3162886038368,40.320207692969
