"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7787169200386,40.3064532479083,40.3064379739914,40.3064269911846,0,2,1,0,40.8594351631344,41.3791123278731,49.9683836473945,47.6537255146408,49.8170476018787,48.5810719325294,49.9288429438298,47.3037765439255,49.9673888743657
90,47.6535450972214,40.3061290295248,40.3064491409354,40.3066056916107,0,2,1,3,42.0665137475553,46.6139183074779,40.6231318497374,41.3822471365628,46.7912875397028,46.0032667597034,48.539565865539,43.7088342705716,44.516720111314
120,43.6833754534973,40.3064477733542,40.3064532717218,40.3055891296885,0,2,2,1,43.3138319749057,46.4473124784131,43.8678720910282,40.874744953642,41.694912948151,47.110879948247,46.0290971027678,41.355998924995,42.7709644007452
150,42.7858918721154,40.3065507486317,40.3064845314507,40.3065738985371,0,1,2,3,44.6052912701737,46.2053850357421,44.0143353746932,41.7292979787052,41.9786149349379,43.1553348500477,41.8117367429443,42.1556772187742,42.5677004364482
180,42.5066360723928,40.3064365342785,40.3064929929867,40.3064757344424,0,1,2,3,42.8322811908327,42.8494311689253,42.71264899578,42.1040456237056,42.3817082438125,41.2465318170955,41.1267446162106,41.6143016613775,42.2493473587954
210,41.8868400980395,40.3064292956323,40.3064535172094,40.3062627118186,0,2,1,0,42.6017914008733,42.5654961776672,42.1813489259885,40.6855740679727,41.5875986716497,42.1951710186928,42.3124902601715,41.5263706779737,42.3178911782936
240,42.0159891547104,40.3064485712803,40.3064550560849,40.3066417078433,0,3,1,2,42.3503683407736,42.2062964682816,40.6076437679018,40.7878201682596,40.8727603729778,42.096298080314,41.8879343951493,41.5647924002582,41.8786219704881
270,41.8391418790346,40.3067704583851,40.3064432785897,40.306134082791,0,3,1,2,41.8209624294076,41.7683141512501,41.1798082269158,40.6054712333393,40.6739528092539,41.4982809743496,41.6119624714884,40.8087920792928,41.0336241955858
300,41.1706896984716,40.306663376668,40.3064507437528,40.3062503822227,0,3,1,2,41.2630102583951,41.2143437754267,41.00843192331,40.5134578205275,40.6354515745923,41.1295160018448,41.0378403184782,40.6486877594666,40.9418809907395
330,40.9078222533766,40.3066689633323,40.3064589188252,40.3065038152701,0,3,1,2,40.9082784932974,40.7487212413118,40.8862855355663,40.4223591085323,40.4909274007837,40.9819806092847,40.7134904591877,40.4938854329367,40.9767617619075
360,40.7313324733951,40.3065177493301,40.3065128385273,40.3064067872589,0,1,3,3,40.6774432628913,40.5632455396522,40.7196009153358,40.4630605592916,40.5463974342519,40.6128605871152,40.4347686882724,40.4125989592687,40.8245978820621
390,40.6564844432662,40.3067540096669,40.3065245365595,40.3064579750878,0,1,3,3,40.5744401604258,40.5886879304711,40.6022749220077,40.4395760215054,40.5301194362471,40.4416784518475,40.417834834121,40.4531365530509,40.5028305430281
420,40.5879883875523,40.3062633940064,40.3064787646192,40.3064941390483,0,1,3,3,40.4592765523027,40.5197820032716,40.6122713324074,40.4107507497789,40.4713276095792,40.4522597932588,40.3803817384409,40.402810564824,40.4455737300841
450,40.5109752708336,40.306520844504,40.3065711367125,40.3064517322434,0,2,3,1,40.4078584820853,40.4874841872719,40.4969513893919,40.3979268085505,40.4396104240901,40.5163428115803,40.4252561016156,40.3867703495344,40.4269509405022
480,40.434265495614,40.3064435979937,40.3065310937093,40.3064778143679,0,2,3,1,40.409081512048,40.458004516255,40.4506195601566,40.377761852409,40.372306926918,40.453949862676,40.3958086985112,40.3697824985523,40.4019807589036
510,40.3859443874416,40.306502416192,40.306498316425,40.306396069267,0,2,3,1,40.3925373912151,40.4196244471022,40.376248826816,40.348027424544,40.3606973991786,40.406212941409,40.3589077061629,40.3500158557983,40.3816927905002
540,40.3625192532318,40.3064129897135,40.3064565193877,40.3063925913519,0,2,3,1,40.3712544458999,40.3841453596351,40.3477629546038,40.3268909049169,40.3487538391013,40.3696612452868,40.3366527112813,40.3278548036194,40.3575260324327
570,40.3509291040493,40.3064041544535,40.3064486036696,40.3063560972727,0,2,3,1,40.3535349265326,40.3584156358278,40.3435150291207,40.3250919569303,40.3308715315044,40.3483062932551,40.3332896200008,40.3202277733574,40.3375226762889
600,40.339319764887,40.3063349035503,40.3064569040212,40.306297742411,0,2,3,1,40.3394400515293,40.3409931366255,40.3375416408665,40.3260156569579,40.325812122663,40.3308714357971,40.328363379355,40.3170473352792,40.3242938433354
630,40.3294195914073,40.3063660101798,40.3064780259074,40.3063115548497,0,2,3,1,40.3302838592311,40.3293756979426,40.3301802677039,40.3199441125254,40.3230970806723,40.3226829520658,40.3239430306661,40.3129349829559,40.3156423902435
