"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.3228666261451,40.30676759395,40.3065030709657,40.3065249141645,0,3,2,2,43.4444105734289,43.1064634073762,42.1106672474075,40.9019217316687,40.976579833463,41.9005714040697,42.1529404103501,41.2334358862831,43.2731318100209
180,41.7358246334219,40.3064989043295,40.306505388023,40.3063713665368,0,3,2,2,42.1029596613165,41.4779357234305,41.5141013675069,40.9625752763916,41.0080464957693,41.4160685188615,41.4254084914329,41.4358158620546,42.1565863283043
210,41.5357326815549,40.306691908805,40.306528946635,40.3064033829637,0,3,2,2,41.0750471705839,41.108836649121,41.1223316073794,40.7261928016951,40.8451671912483,41.0478919056941,40.7678843109631,41.0067559899391,41.6165547820601
240,41.2565542877073,40.3068000177373,40.3065481387301,40.3064887711182,0,3,2,2,40.8202394665886,40.9542113135881,40.8885812925128,40.4956775053609,40.6008525843902,40.6938513118868,40.4576668508733,40.5697333814953,41.1800124156599
270,40.9455311272134,40.3065762145661,40.3064869910879,40.3064444729323,0,3,2,2,40.6254292020346,40.7755336640709,40.6715994298267,40.4065298326123,40.4555192920751,40.5546707863051,40.4108621729573,40.4411700895524,40.8664647146595
300,40.6445447243839,40.3065992617736,40.3064761008831,40.3064061475128,0,3,2,2,40.5926513020638,40.636717361612,40.5225842867061,40.3795695372476,40.4387654841109,40.4975343779208,40.4444820934497,40.4015672116648,40.6356870454646
330,40.4792191223535,40.3066277868788,40.3064763416302,40.3062958196215,0,3,2,0,40.5915112362659,40.6300918393023,40.4751090661253,40.3793794480367,40.419834324808,40.5604481743496,40.5354251874676,40.4145146030033,40.5173354577397
360,40.4283655917829,40.3066250572682,40.3064448778147,40.3064049401182,0,3,2,0,40.5476044266311,40.5448285636416,40.4630194585257,40.3657264788916,40.3899781358686,40.5172551924881,40.4940707948311,40.4162127696684,40.4650852553448
390,40.4037786742291,40.3066051919173,40.3064251745673,40.3063634462537,0,3,2,0,40.4902769757068,40.4794981226067,40.4115914848018,40.3438953920382,40.3682318835971,40.4709865647524,40.4420336604305,40.3847218542399,40.4240762951137
420,40.384004127572,40.3065387705782,40.3064176720911,40.3067284983757,0,2,1,2,40.4263774383064,40.4423562990135,40.3475456601642,40.3418525942079,40.3600345341022,40.4318906198165,40.3782122479579,40.3869985695685,40.4035390649173
450,40.3737256034495,40.3064694319044,40.3064450433803,40.3060179278121,0,1,1,2,40.3871607690522,40.4239595145029,40.356198172146,40.3405056819421,40.3573623202503,40.4020127880669,40.3331736457647,40.3664559465404,40.3696309893245
480,40.3631992634613,40.3064730298625,40.3064336651647,40.3063632943167,0,1,1,2,40.382790205048,40.3939910044673,40.3527325768482,40.3296706219106,40.353033651028,40.3532334831791,40.3178513233922,40.3440809978879,40.3549704073636
510,40.3527557039551,40.3064187227992,40.3064365396434,40.306472868862,0,1,1,2,40.3568862869522,40.3499652982442,40.3485733770813,40.3209067383949,40.3405090328219,40.3227839465595,40.3203649272068,40.3304694449287,40.3501129756772
540,40.3450950929846,40.3064431458377,40.3064420851444,40.3063257348996,0,1,1,0,40.3414932093982,40.3485408019617,40.3463776885315,40.3137739705836,40.3343618169211,40.3321119525952,40.3370321005676,40.3195121058703,40.3432533012959
570,40.3381524252513,40.3064445563167,40.3064415965971,40.3064343931157,0,1,1,0,40.3374416156943,40.3437601864018,40.3408348457196,40.3126105131851,40.324806526191,40.3379848584668,40.3394256344732,40.3173854499823,40.3332888760187
600,40.3335850121036,40.3064334501042,40.306439573857,40.3064340555813,0,1,1,0,40.3370638192645,40.3398008588861,40.3343815911583,40.3135720595454,40.3188651691932,40.3379148949643,40.3367812566223,40.3158244790497,40.3254987472396
630,40.3307693613229,40.3064400158367,40.306443061847,40.3064236900257,0,1,1,0,40.3367229638686,40.3364938646432,40.3262608490991,40.3138899799152,40.3155840097954,40.3361296430059,40.333094678018,40.317022408394,40.3218978950896
