"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9121621768279,40.3064475352538,40.3064384473707,40.3064396553994,0,2,2,2,40.8582032778952,40.8544248455183,40.8641109319589,48.5075878781873,49.9458314869166,49.3298910333603,49.9688504350169,45.5047256044056,46.1966887239849
90,47.6174477253788,40.3064818913045,40.3064788704558,40.3064648876105,0,2,2,2,42.3612011308106,47.157643745867,47.7477201231866,41.4989076959988,46.8555275585911,48.7121548521562,43.6019694684274,42.00716546017,45.3575101731024
120,43.487354573211,40.3064314921876,40.306470094827,40.3064584851244,0,2,2,2,43.0012256969357,45.6742619410204,46.9729848728521,40.8578361747795,41.6735450282681,43.2356376806313,41.9204132898355,41.6039088373363,45.5159813003007
150,42.7419974726813,40.3063309439174,40.3065490137142,40.3063709672897,0,0,3,0,43.3539694639809,44.9934376131111,44.9182049879765,42.5574779126243,42.7424145629819,43.4378600584762,43.9743021813317,41.3965474606879,42.4401361319738
180,43.4999919079763,40.3063959625085,40.306518794258,40.3064617970005,0,0,3,0,43.2103971073454,43.9511477372789,43.2765594906862,43.2993298232137,43.1053312843581,43.4118908319823,43.3497618082699,42.1946680327147,42.1530841220031
210,43.8419964612756,40.3063496316041,40.3065477337115,40.3063231496431,0,0,3,0,43.4651247832717,43.5131413938827,42.5734861729521,43.0126491328888,42.7711891083466,43.0374309423377,42.7025405449319,42.0559038640351,42.7407748330401
240,43.1550910141115,40.3064254903834,40.3066021480043,40.3064214966205,0,0,3,0,43.2077924980604,43.3242912122398,42.0899005581176,42.5383533170734,42.2825071445541,42.8584075469383,42.7595733261146,41.3571572735499,42.4233773270714
270,42.3337631972984,40.3063039211743,40.306550962034,40.3062765901514,0,0,3,0,42.584961644587,42.9218329644746,41.6456241454043,42.1580306496785,41.906577628896,42.5612297147546,42.4042558838395,41.18568260135,42.0586236183686
300,41.4638920120243,40.3063740558569,40.306527416839,40.3065584597876,0,0,3,2,41.9642610246948,42.2048509823006,40.5766951598875,41.6881792289306,41.2643163746704,42.1353926000122,41.6257195722396,41.2038477446664,41.6951431178322
330,41.1579027509557,40.3063451826626,40.3065552195751,40.3058720651574,0,0,3,2,41.5278728391822,41.5817814208377,41.2403880664409,41.3442679529782,41.0476692266144,41.293209262611,40.7232203003689,41.0718671705209,41.5828076408067
360,41.0701475294886,40.3063245429687,40.3065235635742,40.306132108354,0,0,3,2,41.2466729998904,41.2435152664138,41.0489394993737,41.1643683979961,41.0228834287841,41.0356285749756,40.6656527654705,40.814357349083,41.1948800800167
390,41.0382437790212,40.3063620638569,40.3065365327122,40.3063194708295,0,0,3,2,41.151758088624,41.1286140633985,40.8707730522004,41.0520870247615,41.0062572486987,40.7281397793901,40.4793415832265,40.6758589878859,40.9473680985984
420,40.9873667117266,40.3062740104206,40.3065187475405,40.3062136968584,0,0,3,2,41.1333403168517,41.0007099934202,40.6778150607264,40.9871992279291,40.8852974292549,40.5495922474407,40.4368519412144,40.5650898926476,40.6513375603596
450,41.0023175274531,40.3064513391739,40.3064155302679,40.3062960305157,0,3,1,2,40.3208322844748,40.6252600854832,40.586852931657,40.9973857469166,40.8599927073409,40.6040859160032,40.520664719251,40.5548335660775,40.6600175219818
480,40.797877567639,40.3053746177294,40.3064609120147,40.3063487713312,0,3,1,2,40.3550606561857,40.5263934330015,40.509202278148,40.4209552145359,40.7700108826446,40.6242613349646,40.5431617295681,40.5599839807894,40.6054478248333
510,40.4735164783143,40.3064611782452,40.306411124825,40.3066142833897,0,3,1,2,40.4320868977137,40.4860519514625,40.5556882895633,40.3226990358283,40.4092656147939,40.602757421653,40.5462523046881,40.4674334932889,40.5536988319774
540,40.4269709715082,40.3069271958523,40.3064639294965,40.3065780106376,0,3,1,2,40.4628398201827,40.4308825272552,40.4660393917749,40.3420635871522,40.3500921783204,40.532686621509,40.4667350485622,40.4483781545799,40.4705983522896
570,40.4229628355519,40.3064544717197,40.3065207316553,40.306471517266,0,2,3,1,40.4441679490536,40.4337345423793,40.3883864772209,40.3638024768362,40.3622586564015,40.4830767169652,40.435603030117,40.3460204264113,40.433453956017
600,40.391892826321,40.3066931578124,40.3064473882329,40.306686770277,0,2,3,1,40.4242332141918,40.4299132874015,40.3858310652483,40.3641588128859,40.3728464108115,40.4057619173703,40.3811871771097,40.3320608320876,40.373646626254
630,40.38977280841,40.3063183535382,40.3065464957031,40.3062504853609,0,2,3,1,40.3836184448464,40.3958761082191,40.3712693398765,40.3249569354794,40.3448932223499,40.3591533114209,40.3433316061281,40.3228605581671,40.3626528757234
