"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,43.2143737477702,40.3063358545028,40.3064647162823,40.3064439489014,0,1,3,3,41.2319899542511,44.5545494870749,44.3482316942314,40.833481542263,42.2148723732184,43.2579910587308,41.5961863943608,41.1509234912453,45.1852332441797
150,42.2956301599075,40.3066048076606,40.3065726599479,40.306749942813,0,1,3,3,41.4155868278412,43.2747494237916,44.3942168907922,41.3877904716292,41.6197165896875,41.5261493511008,41.4264677472546,41.3752268202059,41.7661480038663
180,41.966963405208,40.3062602382862,40.3063865896926,40.3063126989671,0,1,1,0,40.6772446852802,43.0141918562865,43.780560938846,40.9088941128937,41.5509102134991,42.6028771454499,42.8755593159759,41.2813899580979,42.1205557907183
210,41.8555849546058,40.306323596292,40.3064915279886,40.306379149728,0,1,3,1,41.0565725238981,42.2099872949412,40.6894295994066,40.9586991768519,41.8138838072554,42.8376089485236,42.713049051694,40.7871853283593,41.7244430984754
240,41.8241102233759,40.3066550390803,40.3064344335644,40.3065432891334,0,1,3,1,41.3570131532695,41.478445208784,41.6689351885637,40.8727121735146,41.5903736193032,41.9121261226973,41.409083150357,40.9574511221836,41.4400346161402
270,41.7286456727151,40.3061014148604,40.3065236181405,40.306091466973,0,0,3,2,41.6259997752044,41.3790340812722,41.3358253893341,41.1761569253636,41.3578700338553,40.9782875094927,40.5142531952203,40.7344252247064,41.2843151060923
300,41.5238691976208,40.3064770160953,40.3066157675242,40.3064077527981,0,0,3,2,41.5272634089821,41.2640276001668,40.9623396930725,41.3176056070443,41.2578123510376,40.5613005248717,40.4812434938435,40.5986572383532,40.9343510652178
330,41.3402475686569,40.3063459472414,40.306545982378,40.3064949763472,0,0,3,2,41.4757626806175,40.7801601988982,40.7286423630017,41.322496565719,41.1228515166625,40.4259400801756,40.3913950715869,40.5156669319783,40.8197515657674
360,41.2078747863215,40.3064478524816,40.3065216443905,40.306370503031,0,0,3,2,41.4904941444066,40.5736453397739,40.6307424357389,41.3075865460519,41.0303250804194,40.4009191339394,40.3749116135164,40.4768006179044,40.6988465560912
390,41.0805275256812,40.3063366542463,40.3065279444044,40.3063338809949,0,0,3,2,41.4473596666311,40.601564075035,40.5761877750132,41.2274692719955,40.8495953328732,40.3774944547799,40.367780245169,40.4220325121462,40.5979106216114
420,40.9459526842912,40.3064797873415,40.3064972707984,40.3063639771736,0,2,2,1,40.3564760314682,40.5869247048629,40.5463192098044,41.1141747612136,40.8296759685251,40.4180046076144,40.4077065546126,40.4291019050111,40.5601279081507
450,40.7261993889831,40.3059904597018,40.3065074155067,40.3063468579813,0,0,3,2,40.6972684262456,40.5524383384634,40.4853246269185,40.8004518088981,40.6183561689735,40.3790540659375,40.3413634013507,40.375445149881,40.4975107583419
480,40.5931648512199,40.3066593360646,40.3064745935998,40.3064085781514,0,0,3,2,40.7694755180337,40.4899840191364,40.4434366359627,40.6563890508302,40.5351151711438,40.3857199458452,40.3508521741821,40.3745831090185,40.4437615540998
510,40.5087198785752,40.3064093835813,40.3064961040111,40.3063302017026,0,0,3,2,40.7359315852985,40.4017982345076,40.4152661141478,40.5665872840738,40.4804551411569,40.4068633327997,40.3427109621593,40.3469218812098,40.4109498223068
540,40.458181616848,40.3063768995551,40.3065036031353,40.3064322521655,0,0,3,2,40.674301478536,40.3717939535635,40.3920059644894,40.5005094625309,40.4325946934799,40.3705075230526,40.3352829866185,40.3327656768889,40.3872135455975
570,40.4237394171491,40.3063727688633,40.3064929200378,40.3063798154551,0,0,3,2,40.5967488222467,40.356661676372,40.3709184109112,40.453702256402,40.4012048208853,40.3458490851157,40.3299176057716,40.3187536086848,40.3631026982114
600,40.4479530529613,40.306559462734,40.3063936795674,40.3065713419805,0,1,0,3,40.3261491506878,40.3447189136102,40.3623179321149,40.4537905522933,40.4331103171916,40.3450698195438,40.3401344969307,40.3584513006303,40.3766033190259
630,40.4041642037454,40.3063514902609,40.3064508259955,40.3063910995336,0,1,0,3,40.3540416846679,40.3425055547663,40.3905979587837,40.340957683546,40.3987647363101,40.360081304063,40.3569056053689,40.350780130154,40.3704873233337
